0.08173311
time        band    flux               fluxerr   zp     zpsys
58852.525	ztfg	338.84415613920237	8.852088478610336	25.0	ab
58855.502	ztfg	300.884627664573	9.571331148263013	25.0	ab
58861.520	ztfg	149.96848355023755	27.04241228150481	25.0	ab
58864.462	ztfg	181.13400926196024	20.795597717851507	25.0	ab
58872.444	ztfg	90.28175649662565	10.457791984499401	25.0	ab
58875.482	ztfg	92.12977276685568	9.16802410915465	25.0	ab
58878.525	ztfg	56.85910246988554	9.149418230330454	25.0	ab
58835.560	ztfr	165.50076287699912	25.924829625109588	25.0	ab
58835.564	ztfr	173.94021397803047	21.223916050552035	25.0	ab
58835.569	ztfr	171.3957307508427	25.93739720280781	25.0	ab
58835.574	ztfr	254.21431362049424	37.1256086365227	25.0	ab
58852.563	ztfr	378.0941866832961	11.3094471964207	25.0	ab
58864.521	ztfr	232.05984615989246	11.833526867999174	25.0	ab
58872.565	ztfr	147.2312502432721	13.907503328728428	25.0	ab
58875.556	ztfr	161.88253626421067	14.477427125588871	25.0	ab
58878.562	ztfr	149.830421062266	12.799331039075039	25.0	ab
58881.544	ztfr	116.84227381673325	7.551888539097553	25.0	ab
58884.558	ztfr	114.07750129221216	12.512673637812389	25.0	ab
58887.535	ztfr	102.80162981264746	12.119529907676746	25.0	ab
58898.519	ztfr	79.43282347242814	6.547683193689294	25.0	ab
58904.505	ztfr	53.951062251512674	8.566207026055801	25.0	ab
58914.519	ztfr	38.976245309772	6.690493655181162	25.0	ab
