0.0536041
time        band    flux               fluxerr   zp     zpsys
58617.186	ztfg	528.2019497699964	12.30340393867179	25.0	ab
58622.160	ztfg	628.6370884130491	29.020748942370695	25.0	ab
58632.195	ztfg	377.0509158333926	8.072566595538474	25.0	ab
58633.225	ztfg	347.69624461781353	7.444090365069359	25.0	ab
58634.200	ztfg	341.66461281382243	6.6727022221892405	25.0	ab
58634.204	ztfg	342.9256732975605	7.019493730797248	25.0	ab
58637.221	ztfg	225.94357702209805	9.127934571731549	25.0	ab
58640.175	ztfg	165.65326493180157	10.7066984579977	25.0	ab
58643.171	ztfg	120.11576179375803	16.53120628028867	25.0	ab
58649.176	ztfg	106.6596121230258	23.357345680303244	25.0	ab
58617.246	ztfr	523.8416190277902	13.190177342461805	25.0	ab
58618.262	ztfr	527.7156817648124	24.361757515945364	25.0	ab
58632.180	ztfr	480.839348449728	11.200187231722344	25.0	ab
58633.173	ztfr	487.97772728648596	9.530194064954857	25.0	ab
58634.175	ztfr	431.71784447092307	9.649298992516758	25.0	ab
58634.182	ztfr	473.8053933388256	9.698527252796008	25.0	ab
58637.175	ztfr	379.48970620763504	8.481951086055798	25.0	ab
58640.224	ztfr	342.9256732975605	10.257496494396952	25.0	ab
58643.246	ztfr	347.3761519726527	19.399079626842358	25.0	ab
58646.224	ztfr	283.92262394249076	17.516764485455898	25.0	ab
58649.219	ztfr	312.1763510848167	22.018688941297693	25.0	ab
58654.178	ztfr	208.16130409176372	14.067321341056404	25.0	ab
58662.183	ztfr	136.77288255958496	17.539224006194296	25.0	ab
58669.177	ztfr	139.7011560541224	23.829809120335963	25.0	ab
58672.199	ztfr	111.0708255918865	23.20567052189999	25.0	ab
58616.206	ztfi	427.7598314820376	18.101696466032823	25.0	ab
58628.177	ztfi	344.50854628657896	11.286584273163774	25.0	ab
