0.048546
time        band    flux               fluxerr   zp     zpsys
58978.216	ztfg	91.11712330429202	14.175997980052031	25.0	ab
58978.216	ztfg	85.11380382023759	13.969390669039107	25.0	ab
58978.446	ztfg	105.7791322499501	19.76603511876375	25.0	ab
58979.206	ztfg	140.99379493587247	8.69869074013136	25.0	ab
58979.207	ztfg	147.36691770366878	8.22964545683854	25.0	ab
58979.243	ztfg	146.41986429352787	9.750995033009696	25.0	ab
58979.265	ztfg	132.31223331133697	10.906556616017204	25.0	ab
58979.426	ztfg	165.50076287699912	11.18436696838912	25.0	ab
58979.426	ztfg	167.6486266073898	14.153935770036618	25.0	ab
58980.216	ztfg	214.78304741305308	6.424530233359344	25.0	ab
58980.217	ztfg	225.11270159128804	5.880926426030641	25.0	ab
58980.410	ztfg	235.2881201938166	11.99814762488524	25.0	ab
58980.416	ztfg	220.5972021747331	12.10473571008375	25.0	ab
58980.446	ztfg	249.57437948315666	14.180194605777348	25.0	ab
58981.195	ztfg	282.3579369110297	10.057300873303623	25.0	ab
58981.196	ztfg	322.70076875155286	9.040880942985705	25.0	ab
58981.302	ztfg	320.3317600852812	9.885675181795325	25.0	ab
58981.302	ztfg	309.8846042012064	8.97536513743259	25.0	ab
58981.426	ztfg	311.02836686851424	9.30339321676704	25.0	ab
58981.426	ztfg	330.5217168699794	10.828356079331106	25.0	ab
58983.425	ztfg	509.5654806081145	3.768483772175108	25.0	ab
58983.439	ztfg	532.598574849061	3.4448829670812824	25.0	ab
58984.423	ztfg	582.3713479437514	2.6881040062546786	25.0	ab
58984.437	ztfg	599.2389025834776	2.765961100981027	25.0	ab
58985.307	ztfg	612.0684588704593	7.372616206321457	25.0	ab
58985.426	ztfg	681.0829367676374	7.569359576637631	25.0	ab
58986.216	ztfg	691.1940643980488	7.038339679122464	25.0	ab
58986.217	ztfg	783.4296427662113	7.248985233613394	25.0	ab
58986.385	ztfg	705.3424142580958	6.526453004183771	25.0	ab
58986.392	ztfg	716.47328239111	5.963750045247185	25.0	ab
58986.446	ztfg	710.5587633694743	5.914519021635001	25.0	ab
58986.446	ztfg	747.4807281756646	6.916354022326604	25.0	ab
58987.197	ztfg	755.7880136804528	6.9932203887089015	25.0	ab
58987.197	ztfg	818.0879579457469	6.809565989582617	25.0	ab
58987.414	ztfg	829.468695095263	5.365058628387441	25.0	ab
58987.425	ztfg	812.8305161640978	5.257441781647914	25.0	ab
58991.198	ztfg	880.6432284180629	8.148491466755988	25.0	ab
58991.199	ztfg	928.1111710201684	7.725372563361653	25.0	ab
58991.323	ztfg	919.6021966586165	6.80090407778182	25.0	ab
58991.329	ztfg	886.3392873279338	6.554908737048738	25.0	ab
58991.424	ztfg	889.6107044092298	5.754061140364578	25.0	ab
58991.425	ztfg	955.8725718846921	6.182647301523398	25.0	ab
58992.216	ztfg	881.4547044472212	7.337015437598521	25.0	ab
58992.216	ztfg	947.9818010107186	7.010785010717102	25.0	ab
58992.352	ztfg	938.4259312370186	6.069801270688653	25.0	ab
58992.446	ztfg	878.213279898008	7.310034604848525	25.0	ab
58992.447	ztfg	934.9750030885996	6.0474804381507905	25.0	ab
58993.258	ztfg	910.3323996799097	6.732349435022413	25.0	ab
58994.218	ztfg	862.9785477669702	7.183224385027644	25.0	ab
58994.218	ztfg	956.7533686182429	7.075655005729409	25.0	ab
58994.266	ztfg	870.9635899560815	6.441198000672812	25.0	ab
58994.409	ztfg	928.9663867799381	6.008616308663961	25.0	ab
58994.445	ztfg	860.5973411928223	7.963009155954773	25.0	ab
58994.446	ztfg	917.9097860573371	8.49331467906239	25.0	ab
58995.196	ztfg	852.7073373436297	7.097729317545835	25.0	ab
58995.196	ztfg	944.4957325077057	6.98500384405209	25.0	ab
58995.326	ztfg	891.2509381337459	7.418556913780702	25.0	ab
58995.426	ztfg	884.7080928705318	6.542845263214824	25.0	ab
58995.426	ztfg	881.4547044472212	5.701307590739325	25.0	ab
58996.216	ztfg	848.7895030072438	6.277209877439325	25.0	ab
58996.217	ztfg	857.4326166361788	6.341129893004029	25.0	ab
58996.320	ztfg	839.4599865193965	6.2082135799571345	25.0	ab
58996.323	ztfg	871.7661466018484	5.638641354903893	25.0	ab
58996.445	ztfg	832.5302067492414	6.92977977015496	25.0	ab
58996.445	ztfg	858.2227050540146	6.3469729798976795	25.0	ab
58997.198	ztfg	845.6682000993554	7.039137244274182	25.0	ab
58997.199	ztfg	874.9837752274364	7.283152990280888	25.0	ab
58997.387	ztfg	825.6576326213279	6.872574127915904	25.0	ab
58997.395	ztfg	845.6682000993554	6.254126329192723	25.0	ab
58997.425	ztfg	791.4072053994844	6.587481868491634	25.0	ab
58997.425	ztfg	854.2795299048491	6.3178112879739245	25.0	ab
58998.220	ztfg	797.2600453665326	6.636199490594469	25.0	ab
58998.220	ztfg	849.5716271561215	7.0716284255345885	25.0	ab
58998.349	ztfg	768.4223711000252	6.396161675593538	25.0	ab
58998.373	ztfg	844.889669484521	5.46480251528088	25.0	ab
58998.445	ztfg	768.4223711000252	7.110124658564319	25.0	ab
58998.445	ztfg	843.3347577642766	5.454745242968608	25.0	ab
58999.197	ztfg	790.6786279998262	11.738148308759621	25.0	ab
58999.198	ztfg	820.3515443298185	10.64649671461376	25.0	ab
58999.265	ztfg	735.1906920715666	11.601897859316626	25.0	ab
58999.265	ztfg	800.9400305332871	10.394574694976088	25.0	ab
58999.425	ztfg	757.1815097147055	7.710281292366242	25.0	ab
58999.425	ztfg	780.5486914662391	7.222328119442276	25.0	ab
59000.228	ztfg	741.9933277899421	13.794685890508347	25.0	ab
59000.228	ztfg	760.6765007662268	14.142032009392647	25.0	ab
59000.281	ztfg	730.4659895204103	8.798763135815522	25.0	ab
59000.282	ztfg	748.1695005111537	9.709720404894819	25.0	ab
59000.411	ztfg	740.6277836681543	11.687699518716876	25.0	ab
59000.412	ztfg	776.962395992138	11.534521753238716	25.0	ab
59001.195	ztfg	723.7690370745296	9.393051952682303	25.0	ab
59001.196	ztfg	771.969247610252	10.739161980360459	25.0	ab
59001.388	ztfg	683.5967668381046	8.871697484531605	25.0	ab
59001.388	ztfg	735.8681396510456	7.493250004133868	25.0	ab
59001.425	ztfg	690.5577442196827	7.674659857487868	25.0	ab
59001.425	ztfg	722.437032436355	6.6846275587116235	25.0	ab
59002.424	ztfg	673.596776222944	13.788143367380329	25.0	ab
59002.425	ztfg	683.5967668381046	17.85853158186654	25.0	ab
59004.215	ztfg	599.7910762555094	14.536485015011639	25.0	ab
59004.215	ztfg	607.5751461057412	16.446996033235415	25.0	ab
59004.383	ztfg	617.73185859152	15.554305860677385	25.0	ab
59004.384	ztfg	590.4729404069872	16.542865934057602	25.0	ab
59005.195	ztfg	539.5106225151268	18.702446402598653	25.0	ab
59005.195	ztfg	546.5123745198728	19.987737399660883	25.0	ab
59005.221	ztfg	569.1149576288419	17.023206885187864	25.0	ab
59005.222	ztfg	591.017036610243	18.2392231394122	25.0	ab
59008.383	ztfg	435.31135922963864	17.169278625910547	25.0	ab
59008.384	ztfg	442.1809210742692	16.17199636392	25.0	ab
59009.196	ztfg	425.7944535825967	10.319517810467977	25.0	ab
59009.196	ztfg	417.63799295097385	8.548812473186624	25.0	ab
59009.384	ztfg	429.7342811536801	14.07869915445815	25.0	ab
59009.384	ztfg	437.7236379347661	13.508475409571815	25.0	ab
59010.384	ztfg	370.16896103323444	9.32074517440007	25.0	ab
59010.384	ztfg	369.48771225393233	9.65263192937421	25.0	ab
59011.196	ztfg	326.2871721430846	7.292824518963013	25.0	ab
59011.197	ztfg	347.69624461781353	6.790499855987067	25.0	ab
59011.282	ztfg	355.14033498288285	6.269527656730976	25.0	ab
59011.286	ztfg	323.2957533680944	6.921681898982384	25.0	ab
59011.384	ztfg	365.09005248449785	9.537745859561436	25.0	ab
59011.384	ztfg	315.3552024550717	10.031649325035984	25.0	ab
59012.308	ztfg	319.4478724208688	5.340146342667866	25.0	ab
59012.384	ztfg	294.5777902339455	7.139362026231308	25.0	ab
59012.384	ztfg	321.21809339879826	7.482130569976757	25.0	ab
59013.207	ztfg	285.49598169004054	6.381103129673469	25.0	ab
59013.208	ztfg	306.76089769179345	6.279221317830094	25.0	ab
59013.248	ztfg	300.05440024431	5.86005570433154	25.0	ab
59013.383	ztfg	275.93068558175116	7.469414969158672	25.0	ab
59013.384	ztfg	288.4031503126603	8.900334655041451	25.0	ab
59014.215	ztfg	259.4179362118815	6.042619985672515	25.0	ab
59014.215	ztfg	275.16931328087907	5.891306752560763	25.0	ab
59014.342	ztfg	245.47089156850336	5.717751582454976	25.0	ab
59014.343	ztfg	258.94051057392386	5.543852111512658	25.0	ab
59014.383	ztfg	255.85858869056452	6.200966782770226	25.0	ab
59014.383	ztfg	261.57726827191084	7.08086945495946	25.0	ab
59015.196	ztfg	224.07840267860595	6.490111016122922	25.0	ab
59015.196	ztfg	255.15260109096673	5.943267567626218	25.0	ab
59015.384	ztfg	241.88002231478436	6.547667054895945	25.0	ab
59015.384	ztfg	252.11576308074146	6.824747493182379	25.0	ab
59016.339	ztfg	205.87328767335245	6.353402016725546	25.0	ab
59016.382	ztfg	231.63276959874466	7.588615152460752	25.0	ab
59016.383	ztfg	241.88002231478436	7.924329556630511	25.0	ab
59017.196	ztfg	210.28098370377379	6.689171676311248	25.0	ab
59017.197	ztfg	219.17953438441313	5.518875979602613	25.0	ab
59017.305	ztfg	209.50770523651806	5.671351797457449	25.0	ab
59017.306	ztfg	238.3416820673157	4.654807703007626	25.0	ab
59017.386	ztfg	210.86281499332864	5.7080344776785115	25.0	ab
59018.221	ztfg	191.7785364482655	5.736425757810579	25.0	ab
59018.222	ztfg	201.55798128251908	5.075170473929036	25.0	ab
59018.341	ztfg	202.67491520989657	5.48638888186739	25.0	ab
59018.382	ztfg	196.06496672266033	6.050709973415429	25.0	ab
59018.383	ztfg	189.4959794743547	5.668150554227804	25.0	ab
59019.196	ztfg	172.50432972458424	6.144427760620693	25.0	ab
59019.196	ztfg	188.10485289187042	4.914119871587106	25.0	ab
59019.291	ztfg	182.9784734295412	5.299710243926167	25.0	ab
59019.383	ztfg	172.98163592150996	6.326501786533952	25.0	ab
59019.383	ztfg	185.35316234148144	5.720135762806169	25.0	ab
59020.215	ztfg	154.88166189124829	5.960536348660437	25.0	ab
59020.216	ztfg	167.49428760264348	5.168997671679894	25.0	ab
59020.228	ztfg	171.23794212449283	4.797453237123615	25.0	ab
59020.381	ztfg	160.25072388814195	5.86089087185943	25.0	ab
59020.382	ztfg	167.80310782909586	5.657154958832996	25.0	ab
59021.194	ztfg	138.54791675667215	6.129251568099948	25.0	ab
59021.195	ztfg	149.69248567600346	5.331893211100489	25.0	ab
59022.215	ztfg	141.51419329314274	5.852724410525906	25.0	ab
59022.215	ztfg	162.62975210134073	5.637654005705794	25.0	ab
59022.344	ztfg	157.32581854464698	5.904188737252724	25.0	ab
59022.382	ztfg	146.01584968117885	6.179015409186603	25.0	ab
59022.382	ztfg	145.7471261256528	5.888063953075993	25.0	ab
59023.241	ztfg	132.43415351946643	4.843548301388399	25.0	ab
59023.244	ztfg	125.7766432451253	5.564260408147974	25.0	ab
59023.326	ztfg	133.29074642313395	6.281799347542944	25.0	ab
59023.353	ztfg	126.59017493002453	5.600250414148028	25.0	ab
59024.281	ztfg	132.1904253441726	7.25362854297362	25.0	ab
59024.282	ztfg	127.52637064597302	6.503006695857935	25.0	ab
59024.283	ztfg	117.16556739113038	6.088142429204226	25.0	ab
59024.370	ztfg	134.4002263082165	6.723488532968758	25.0	ab
59024.395	ztfg	145.7471261256528	6.8688504368933545	25.0	ab
59025.220	ztfg	136.01913228556703	7.463719537691824	25.0	ab
59025.222	ztfg	123.70863074892716	7.753298072681477	25.0	ab
59025.244	ztfg	123.1402412206216	5.3292487624976435	25.0	ab
59025.333	ztfg	105.97416418830963	5.609341040557008	25.0	ab
59025.333	ztfg	107.25066656157043	5.469079055980671	25.0	ab
59026.372	ztfg	121.11557629827311	6.881485372244688	25.0	ab
59026.390	ztfg	114.92115972032407	6.865578768801862	25.0	ab
59027.245	ztfg	114.92115972032407	8.219081500297577	25.0	ab
59027.246	ztfg	110.3570289964014	7.675034568771493	25.0	ab
59027.248	ztfg	98.99197750805847	7.373329999585426	25.0	ab
59028.339	ztfg	103.37130523505856	7.393043931915934	25.0	ab
59028.340	ztfg	100.46157902783946	6.887914552684047	25.0	ab
59028.360	ztfg	101.48456628180936	9.177812115957092	25.0	ab
59028.363	ztfg	107.64652136298328	8.55183902399611	25.0	ab
59029.249	ztfg	109.84998450583755	12.837425957996494	25.0	ab
59029.266	ztfg	97.72372209558121	13.449450632578081	25.0	ab
59029.267	ztfg	118.24968703831036	15.163881252000053	25.0	ab
59029.288	ztfg	97.36435697988863	17.345304997466993	25.0	ab
59030.333	ztfg	79.72600453665325	12.658684217141385	25.0	ab
59030.334	ztfg	105.48725713234374	12.32758346794885	25.0	ab
59030.348	ztfg	87.17661466018488	12.36392707496775	25.0	ab
59030.369	ztfg	85.42795299048487	9.895551401566665	25.0	ab
59031.186	ztfg	115.23913771994866	12.052536899407302	25.0	ab
59031.186	ztfg	61.09420249055721	12.560418656465902	25.0	ab
59031.197	ztfg	74.1310241300918	10.669785758877435	25.0	ab
59031.325	ztfg	99.63226419544166	12.156974875732637	25.0	ab
59031.353	ztfg	79.06786279998258	10.96478030598976	25.0	ab
59032.365	ztfg	103.8484455008274	12.88626214839189	25.0	ab
59032.365	ztfg	69.37452139421242	13.267322777367264	25.0	ab
59032.366	ztfg	70.99046158552872	13.888488715195676	25.0	ab
59032.372	ztfg	79.43282347242814	13.207486601211777	25.0	ab
59032.384	ztfg	73.79042301291022	12.985651486204562	25.0	ab
59032.469	ztfg	82.94686950952634	9.26779700290013	25.0	ab
59033.217	ztfg	48.573567328785444	13.370540178892753	25.0	ab
59033.223	ztfg	86.93606925094154	13.433023841068055	25.0	ab
59033.224	ztfg	82.94686950952634	12.993193642067027	25.0	ab
59033.225	ztfg	85.82227050540146	14.177729494598486	25.0	ab
59034.218	ztfg	102.9911719340699	16.682881196654424	25.0	ab
59034.237	ztfg	85.19223264285475	14.89991318907487	25.0	ab
59035.448	ztfg	94.01561688035694	25.548263118455168	25.0	ab
59036.236	ztfg	68.7384919590323	12.320276287441429	25.0	ab
59037.221	ztfg	53.30893422367016	16.836595618326985	25.0	ab
59037.245	ztfg	94.10224835267522	12.3610703524561	25.0	ab
59037.271	ztfg	52.722986142282274	9.221121365395868	25.0	ab
59037.342	ztfg	75.57880136804528	12.404448576141485	25.0	ab
59037.343	ztfg	87.74047879567539	12.906327848157227	25.0	ab
59038.242	ztfg	68.4226672765952	7.715075969019987	25.0	ab
59038.243	ztfg	43.49106072324536	7.7478631432226095	25.0	ab
59038.244	ztfg	62.74801619978517	8.0465622386286	25.0	ab
59038.264	ztfg	73.18127976744564	11.38554024248991	25.0	ab
59038.275	ztfg	81.65823713585931	9.040241014720024	25.0	ab
59039.187	ztfg	65.88704043340738	5.431098234566646	25.0	ab
59039.188	ztfg	76.91304402866095	5.3490953596500495	25.0	ab
59040.223	ztfg	76.41876239634665	5.7676456425437514	25.0	ab
59040.223	ztfg	58.1299567725389	5.3738850778652685	25.0	ab
59040.254	ztfg	58.88436553555893	5.325239721200528	25.0	ab
59040.255	ztfg	67.7329514008608	6.125466411219016	25.0	ab
59041.203	ztfg	70.53424142580958	5.814169092499954	25.0	ab
59041.204	ztfg	48.70796664925374	6.499777278822053	25.0	ab
59041.216	ztfg	70.79457843841381	6.047658671588855	25.0	ab
59041.220	ztfg	74.19933277899425	5.526671757658786	25.0	ab
59041.380	ztfg	68.04559249946384	9.650647099750078	25.0	ab
59042.204	ztfg	71.12135136533284	6.075573395692221	25.0	ab
59042.303	ztfg	63.32861644521983	6.045904948992579	25.0	ab
59042.320	ztfg	62.344766110500494	7.736187054178746	25.0	ab
59042.339	ztfg	59.92389025834776	7.4978564992766215	25.0	ab
59043.200	ztfg	64.56542290346546	6.2291555349482355	25.0	ab
59043.224	ztfg	55.156919126080226	5.993579125622592	25.0	ab
59043.226	ztfg	70.21016602403142	5.92757722158366	25.0	ab
59043.350	ztfg	55.309534074031085	7.554174767273846	25.0	ab
59044.203	ztfg	53.653739951985266	5.88504946078337	25.0	ab
59044.203	ztfg	68.10829367676374	5.886301754508546	25.0	ab
59044.204	ztfg	61.54602373713156	6.062273802066566	25.0	ab
59044.319	ztfg	72.7779804536825	7.389825885085517	25.0	ab
59044.351	ztfg	71.9117735782509	8.32990405260753	25.0	ab
59045.247	ztfg	61.7163168455583	5.333871170725782	25.0	ab
59045.248	ztfg	59.59365192559367	6.172131809948302	25.0	ab
59045.260	ztfg	53.604345781614306	5.934443631154253	25.0	ab
59045.280	ztfg	68.10829367676374	5.478520288340617	25.0	ab
59046.216	ztfg	54.000775906659236	6.644922244354396	25.0	ab
59046.217	ztfg	58.88436553555893	5.6810573679066625	25.0	ab
59046.353	ztfg	46.94615193825903	6.905620261493684	25.0	ab
59046.361	ztfg	53.505693817313784	6.5286820559427445	25.0	ab
59047.246	ztfg	59.48397740692212	6.58536739383748	25.0	ab
59047.247	ztfg	66.31320218835519	5.466226938780886	25.0	ab
59047.261	ztfg	67.4217467576244	6.504728507998241	25.0	ab
59047.262	ztfg	66.74212038584768	6.439159381597885	25.0	ab
59047.264	ztfg	69.63057796029312	5.462516285113289	25.0	ab
59047.287	ztfg	58.290797886723425	5.800637777754289	25.0	ab
59048.262	ztfg	61.150498251702935	6.20917937059142	25.0	ab
