0.06023334
time        band    flux               fluxerr   zp     zpsys
58348.468	ztfg	29.08037482735312	5.370479801304754	25.0	ab
58363.387	ztfg	259.6569790273787	11.736869736780365	25.0	ab
58365.436	ztfg	276.43943712203344	5.658558244309316	25.0	ab
58369.472	ztfg	253.9802813772818	4.4836821997026375	25.0	ab
58372.455	ztfg	186.38029723461972	4.693000869667361	25.0	ab
58375.449	ztfg	127.99706167051806	5.170975956480093	25.0	ab
58382.451	ztfg	78.34296427662112	5.371403166894361	25.0	ab
58384.319	ztfg	61.77318585915203	13.944965112318554	25.0	ab
58385.413	ztfg	46.4301407281804	13.881341233601447	25.0	ab
58385.473	ztfg	67.4217467576244	15.068005635908536	25.0	ab
58426.358	ztfg	23.356082466252186	5.1935157027518875	25.0	ab
58427.310	ztfg	130.97849623996845	27.219143620146834	25.0	ab
58430.282	ztfg	24.56970827636836	4.483894866663096	25.0	ab
58351.485	ztfr	35.71083458083463	6.751121813796721	25.0	ab
58353.395	ztfr	80.09400305332875	19.90599694667129	25.0	ab
58354.474	ztfr	139.7011560541224	7.394551625575293	25.0	ab
58354.485	ztfr	145.61294986160593	6.301819983146509	25.0	ab
58356.334	ztfr	226.7775191567259	37.95055484503031	25.0	ab
58357.351	ztfr	265.70516703550703	40.49117633356063	25.0	ab
58357.453	ztfr	217.5704950925798	9.83449999701015	25.0	ab
58357.509	ztfr	231.4195261511257	12.473846876765977	25.0	ab
58359.395	ztfr	291.6083798521228	29.90570263114589	25.0	ab
58360.498	ztfr	316.5191567226268	27.67223154580265	25.0	ab
58362.391	ztfr	330.8262788556975	23.00807795902437	25.0	ab
58364.396	ztfr	348.0166322150038	19.09656747296023	25.0	ab
58366.383	ztfr	411.9077848677374	9.206525568580629	25.0	ab
58366.520	ztfr	339.156386905822	9.18092813019002	25.0	ab
58369.431	ztfr	330.5217168699794	7.076387985445446	25.0	ab
58372.495	ztfr	254.21431362049424	5.921412044819374	25.0	ab
58375.409	ztfr	258.7021273464604	10.45135304623109	25.0	ab
58378.421	ztfr	190.89739411235084	8.261634793410673	25.0	ab
58382.492	ztfr	163.68165214278085	6.4558294471389255	25.0	ab
58383.354	ztfr	189.67059212111465	11.701832865124183	25.0	ab
58385.329	ztfr	127.87922629358461	15.471533779227716	25.0	ab
