0.0518258
time        band    flux               fluxerr   zp     zpsys
59029.286	ztfg	59.42921586155721	13.415826467675727	25.0	ab
59030.370	ztfg	127.29167461935602	6.737702722474964	25.0	ab
59031.325	ztfg	194.98445997580475	9.56578313513091	25.0	ab
59032.383	ztfg	275.6766610290097	10.873066607413952	25.0	ab
59033.237	ztfg	271.39384876415863	13.314367215769924	25.0	ab
59034.243	ztfg	328.0952931131187	17.684810419186775	25.0	ab
59038.247	ztfg	472.9334149186521	7.90593353107672	25.0	ab
59041.223	ztfg	553.0953407403111	5.632098253709021	25.0	ab
59042.341	ztfg	603.6705647858457	6.147099212940637	25.0	ab
59044.325	ztfg	629.7961479295177	5.827432008326571	25.0	ab
59045.289	ztfg	620.0118642087255	5.736899145716121	25.0	ab
59047.265	ztfg	641.5049325106635	5.33973166105912	25.0	ab
59050.363	ztfg	613.196969715683	5.673841703347375	25.0	ab
59053.353	ztfg	547.5200153037679	5.066140326310323	25.0	ab
59056.276	ztfg	472.06304126359	6.12641940231758	25.0	ab
59062.338	ztfg	291.3399222570167	14.574533691624518	25.0	ab
59065.217	ztfg	221.0039317349186	17.337750332396876	25.0	ab
59068.203	ztfg	158.3434123914573	5.942377422269673	25.0	ab
59074.219	ztfg	90.94943385552942	4.814063841397339	25.0	ab
59077.235	ztfg	55.055409848479464	4.923697777071492	25.0	ab
59080.227	ztfg	69.9519781051212	6.678229122270614	25.0	ab
59091.254	ztfg	54.60092497542736	12.449263040856803	25.0	ab
59093.181	ztfg	75.23154831868712	15.383431904512564	25.0	ab
59096.160	ztfg	43.651583224016655	7.918757406248	25.0	ab
59099.183	ztfg	34.16646128138224	5.351997611461395	25.0	ab
59112.153	ztfg	33.82205566696542	5.010860033530095	25.0	ab
59031.246	ztfr	170.76544728138737	13.227001698279695	25.0	ab
59032.242	ztfr	216.9701553800854	10.854121244922865	25.0	ab
59034.349	ztfr	329.00310752470557	13.922565772854393	25.0	ab
59034.361	ztfr	330.5217168699794	10.514105783369292	25.0	ab
59035.344	ztfr	405.8821946619187	13.683527676807179	25.0	ab
59038.225	ztfr	552.5861556300792	8.720252045123202	25.0	ab
59038.347	ztfr	548.5295139412024	10.197925052817	25.0	ab
59039.313	ztfr	606.4569815101372	11.274877081383337	25.0	ab
59041.274	ztfr	706.6429004252086	9.170789486266179	25.0	ab
59044.243	ztfr	774.1052270741234	8.60318251648965	25.0	ab
59045.376	ztfr	740.6277836681543	8.23112385348901	25.0	ab
59045.377	ztfr	765.5966069112569	9.22192586436359	25.0	ab
59045.377	ztfr	781.9878403894969	7.962880946319968	25.0	ab
59045.378	ztfr	795.0601750844204	7.35660122416498	25.0	ab
59045.378	ztfr	805.3784411990669	8.20106440632969	25.0	ab
