0.01727
time        band    flux               fluxerr   zp     zpsys
58450.468	ztfg	4195.657223387257	15.485880975928266	25.0	ab
58450.469	ztfg	4103.930524610162	11.355259744939145	25.0	ab
58461.470	ztfg	7530.087105475898	34.75730285692473	25.0	ab
58464.489	ztfg	6516.283940608428	18.030055887559914	25.0	ab
58464.490	ztfg	6668.067692136226	18.450029840170423	25.0	ab
58465.541	ztfg	6297.961479295171	17.42597444868079	25.0	ab
58468.450	ztfg	5370.317963702521	14.859256272752694	25.0	ab
58472.513	ztfg	3833.540007590437	10.607110005338225	25.0	ab
58472.514	ztfg	3894.0363387971706	10.774498695363278	25.0	ab
58480.494	ztfg	1867.2393883829502	12.077428420319471	25.0	ab
58482.498	ztfg	1581.9763986011556	13.167988326447444	25.0	ab
58486.546	ztfg	1055.8445924300815	10.75152880017774	25.0	ab
58486.546	ztfg	1066.596121230258	8.87808774253094	25.0	ab
58487.479	ztfg	1081.4339512979386	10.006385150818609	25.0	ab
58487.492	ztfg	1004.6157902783947	7.429620818146751	25.0	ab
58491.465	ztfg	797.994687267976	10.356350122091104	25.0	ab
58491.469	ztfg	789.2234847899718	10.242517730343037	25.0	ab
58492.518	ztfg	785.5973322609896	9.462842823430144	25.0	ab
58493.532	ztfg	748.8589075216439	5.538174676346308	25.0	ab
58494.487	ztfg	698.8757961347106	6.466618123386665	25.0	ab
58494.489	ztfg	698.8757961347106	6.466618123386665	25.0	ab
58503.554	ztfg	535.5499708401132	28.866917335028695	25.0	ab
58505.476	ztfg	527.7156817648124	26.39943720687467	25.0	ab
58505.477	ztfg	465.1574703021666	26.429088854695415	25.0	ab
58506.494	ztfg	534.5643593969719	32.45775876357169	25.0	ab
58507.478	ztfg	538.5177219975278	20.209716996492187	25.0	ab
58508.534	ztfg	477.3094139287512	17.45675975292487	25.0	ab
58508.535	ztfg	511.44625159630385	16.75569817369226	25.0	ab
58509.511	ztfg	511.44625159630385	20.172143477657755	25.0	ab
58511.429	ztfg	434.510224171571	9.302756136567153	25.0	ab
58511.430	ztfg	473.8053933388256	8.36440056179268	25.0	ab
58513.390	ztfg	485.28850016212095	7.658241150084926	25.0	ab
58522.424	ztfg	413.04750199016104	7.679126394282692	25.0	ab
58524.428	ztfg	367.790070422387	9.608282114199426	25.0	ab
58524.430	ztfg	357.766769936111	10.36220370642065	25.0	ab
58526.429	ztfg	383.0010812264479	14.007596885735403	25.0	ab
58534.278	ztfg	340.4081897010002	30.101866600923042	25.0	ab
58534.279	ztfg	372.2202530178498	35.53540873236231	25.0	ab
58448.491	ztfr	2511.88643150958	20.908334180413426	25.0	ab
58448.552	ztfr	2549.1770505091154	16.488246525747975	25.0	ab
58449.504	ztfr	3212.1809339879824	14.826753527548156	25.0	ab
58450.529	ztfr	3837.072454922792	14.162369366526958	25.0	ab
58450.530	ztfr	3992.087024388079	14.734517434031906	25.0	ab
58455.459	ztfr	6115.049825170281	22.57022647765462	25.0	ab
58465.511	ztfr	5301.515066784589	14.668883955038662	25.0	ab
58468.512	ztfr	4442.219354710549	12.291278888432414	25.0	ab
58472.447	ztfr	3457.8010353230634	15.960484403469069	25.0	ab
58472.449	ztfr	3496.230040027022	12.904343558507636	25.0	ab
58474.343	ztfr	3179.8014276915274	20.567166894991548	25.0	ab
58476.450	ztfr	3093.14301094896	11.416577179393387	25.0	ab
58480.446	ztfr	2897.343587701327	13.373530365282468	25.0	ab
58481.466	ztfr	2943.0659896990164	10.862653261265919	25.0	ab
58486.494	ztfr	2475.1413180743166	9.135575622490089	25.0	ab
58486.495	ztfr	2504.9554127725546	11.562348842089003	25.0	ab
58487.539	ztfr	2346.3889244641273	8.660359431877744	25.0	ab
58493.461	ztfr	1667.2472125510626	6.153694288250218	25.0	ab
58493.514	ztfr	1571.8098282039173	10.16657039723616	25.0	ab
58502.512	ztfr	1086.4256236170656	16.128708485157865	25.0	ab
58502.513	ztfr	1104.5871839886302	14.335297966613407	25.0	ab
58503.489	ztfr	997.2407117415497	32.67100759914966	25.0	ab
58505.532	ztfr	980.8441360309052	28.408750045778177	25.0	ab
58505.533	ztfr	905.3155916484844	24.50679893689631	25.0	ab
58506.557	ztfr	944.4957325077057	32.741488448104185	25.0	ab
58508.484	ztfr	848.0080988896933	16.561579144220957	25.0	ab
58508.485	ztfr	884.7080928705318	15.618338189191766	25.0	ab
58509.465	ztfr	845.6682000993554	14.929141093467624	25.0	ab
58509.485	ztfr	816.582371358593	18.251382365057907	25.0	ab
58514.408	ztfr	746.7925899308827	9.69185090239861	25.0	ab
58524.447	ztfr	521.9152658354482	8.724753359326556	25.0	ab
58524.448	ztfr	518.5611776858391	7.698384394478369	25.0	ab
58534.362	ztfr	367.11319968796374	26.255680985237834	25.0	ab
58534.364	ztfr	395.18458892843694	23.99487700412731	25.0	ab
