0.09793448
time        band    flux               fluxerr   zp     zpsys
58541.442	ztfg	48.797772728648596	5.5522837842960895	25.0	ab
58541.479	ztfg	41.03930524610166	7.1332851098147	25.0	ab
58543.493	ztfg	64.80372941922907	6.317621946103812	25.0	ab
58543.514	ztfg	77.5532495758591	6.935717372593024	25.0	ab
58547.380	ztfg	216.9701553800854	7.935305203492826	25.0	ab
58547.392	ztfg	193.37485452952572	7.997570456713282	25.0	ab
58547.402	ztfg	200.2626690340905	8.859463981438527	25.0	ab
58556.449	ztfg	370.85146587568573	8.288878307620275	25.0	ab
58556.471	ztfg	364.0826637894004	8.137589228449173	25.0	ab
58556.472	ztfg	351.56044052829765	7.526821841153014	25.0	ab
58556.495	ztfg	364.4181507888609	9.520192854290592	25.0	ab
58557.456	ztfg	351.236790465681	9.840354634672241	25.0	ab
58557.473	ztfg	357.1083458083461	9.666885791149431	25.0	ab
58557.500	ztfg	364.0826637894004	11.235860448513126	25.0	ab
58558.421	ztfg	359.08726236945165	8.36421683048876	25.0	ab
58558.477	ztfg	362.7438014764583	5.72438767141032	25.0	ab
58560.497	ztfg	374.6277983440602	8.726202414984098	25.0	ab
58560.519	ztfg	333.5799966620482	6.2017151650351465	25.0	ab
58560.525	ztfg	343.87452222912754	5.426615334427109	25.0	ab
58560.526	ztfg	348.0166322150038	5.491981146993075	25.0	ab
58561.520	ztfg	328.0952931131187	19.280858859533655	25.0	ab
58561.541	ztfg	300.6076302628232	17.66551795425505	25.0	ab
58567.462	ztfg	243.89337302789127	18.89128105595808	25.0	ab
58567.480	ztfg	256.09435171567696	19.836333866074224	25.0	ab
58567.483	ztfg	276.43943712203344	16.7848911082779	25.0	ab
58567.518	ztfg	259.4179362118815	15.751377068997643	25.0	ab
58568.403	ztfg	254.21431362049424	10.757696267402551	25.0	ab
58568.425	ztfg	246.1500906233769	9.70849806718791	25.0	ab
58569.403	ztfg	221.20757764641237	10.852268513479414	25.0	ab
58572.384	ztfg	180.301774085957	8.497360823672471	25.0	ab
58572.385	ztfg	186.55203891005957	7.89440273475338	25.0	ab
58572.499	ztfg	186.20871366628694	7.3443277316876445	25.0	ab
58572.511	ztfg	183.48476077555372	6.011218698800851	25.0	ab
58573.374	ztfg	185.69491014904625	9.110045180030328	25.0	ab
58573.381	ztfg	168.4224575082702	6.159757783779948	25.0	ab
