0.06
time        band    flux               fluxerr   zp     zpsys
58557.451	ztfg	603.1148196178177	17.468359681244312	25.0	ab
58557.451	ztfg	558.7274389940194	15.65347450229751	25.0	ab
58557.475	ztfg	609.2562597496557	18.802099063661846	25.0	ab
58557.498	ztfg	635.0384185040413	25.046788498119025	25.0	ab
58558.395	ztfg	629.7961479295177	24.237361519377743	25.0	ab
58558.402	ztfg	671.7381285473813	22.007085394742493	25.0	ab
58558.447	ztfg	635.0384185040413	12.99887568825028	25.0	ab
58559.335	ztfg	775.532495758591	32.07436557038499	25.0	ab
58560.491	ztfg	708.59812691677	17.842291675707067	25.0	ab
58560.531	ztfg	708.59812691677	11.845493498515124	25.0	ab
58561.514	ztfg	643.2799272608511	38.43059904500284	25.0	ab
58561.536	ztfg	699.519781051212	23.58294699884855	25.0	ab
58568.409	ztfg	756.4844408332812	14.774124155931919	25.0	ab
58568.428	ztfg	728.4504232923293	14.226620422367523	25.0	ab
58568.429	ztfg	742.6770437146976	14.504466000008039	25.0	ab
58573.322	ztfg	626.9024974761641	19.942166695556896	25.0	ab
58573.359	ztfg	619.4410750767818	17.94122636156529	25.0	ab
58573.361	ztfg	610.9420249055721	15.383339852650591	25.0	ab
58573.490	ztfg	605.8986711389654	10.696330722516722	25.0	ab
58581.345	ztfg	391.92232245497706	5.452182606486469	25.0	ab
58581.477	ztfg	386.9011316551091	15.259912679104708	25.0	ab
58584.347	ztfg	286.5497276364243	6.134958601454707	25.0	ab
58584.468	ztfg	282.87853879701345	11.428060172888319	25.0	ab
58591.259	ztfg	205.87328767335245	33.127867475120006	25.0	ab
58591.260	ztfg	216.7704104819694	34.418232668988516	25.0	ab
58592.448	ztfg	175.38805018417602	30.2957084786126	25.0	ab
58592.469	ztfg	348.65829335287344	49.8157163649023	25.0	ab
58592.488	ztfg	156.45880180405547	25.511284056943055	25.0	ab
58593.475	ztfg	155.3102075232849	34.01132005446194	25.0	ab
58593.493	ztfg	128.94366199598701	42.76808232845821	25.0	ab
58594.267	ztfg	163.07973610235928	37.73704431603917	25.0	ab
58594.268	ztfg	176.3599633897995	43.22368670751942	25.0	ab
58594.279	ztfg	153.1792715893419	35.098912084125885	25.0	ab
58596.448	ztfg	122.34888053268165	15.816742584051365	25.0	ab
58596.475	ztfg	145.7471261256528	14.35606934108033	25.0	ab
58596.492	ztfg	109.44602678150785	19.616451424545822	25.0	ab
58597.475	ztfg	96.02846792093806	14.024054221116085	25.0	ab
58606.445	ztfg	91.70647491149309	7.1943695906133405	25.0	ab
58606.446	ztfg	87.49837752274364	8.265120174183272	25.0	ab
58606.467	ztfg	100.83237577615515	7.111995222290187	25.0	ab
58606.487	ztfg	94.53660459579653	9.311840905030879	25.0	ab
58617.392	ztfg	72.7779804536825	14.158088797259243	25.0	ab
58617.401	ztfg	77.05485366297144	12.729363428001163	25.0	ab
58617.402	ztfg	78.55973322609891	11.638908981275549	25.0	ab
58617.433	ztfg	85.03544719998031	8.032471116285167	25.0	ab
58633.475	ztfg	52.62595620803185	13.932003428691111	25.0	ab
58636.444	ztfg	61.77318585915203	7.92155377648004	25.0	ab
58639.423	ztfg	48.39494493016625	7.8910049981067	25.0	ab
58557.379	ztfr	495.2220800885208	32.00778133430126	25.0	ab
58558.333	ztfr	596.4856499193778	20.677518536205657	25.0	ab
58558.341	ztfr	580.2297599818729	36.93340847370997	25.0	ab
58558.371	ztfr	579.6955946535215	28.439406625196895	25.0	ab
58560.393	ztfr	705.9923578936668	38.739616012321875	25.0	ab
58560.394	ztfr	722.437032436355	38.94040001979528	25.0	ab
58560.414	ztfr	613.196969715683	25.948919470131504	25.0	ab
58560.450	ztfr	649.8303634842379	23.766412738705196	25.0	ab
58561.345	ztfr	652.2288424656401	38.965221932409555	25.0	ab
58561.361	ztfr	709.2510705558533	39.607836965789616	25.0	ab
58561.409	ztfr	707.2940424045753	49.190398428706	25.0	ab
58568.515	ztfr	736.5462114702302	22.730361176294704	25.0	ab
58568.516	ztfr	716.47328239111	26.20376132358892	25.0	ab
58569.368	ztfr	748.1695005111537	31.660610012104407	25.0	ab
58573.413	ztfr	669.2679069358428	25.11656430513933	25.0	ab
58573.414	ztfr	700.1643593729743	26.945443786686155	25.0	ab
58573.428	ztfr	748.8589075216439	19.563463578382585	25.0	ab
58574.333	ztfr	761.3774324561515	30.029772943333775	25.0	ab
58584.385	ztfr	587.2188659713034	24.28611654572548	25.0	ab
58584.429	ztfr	573.3238386538413	8.511372394230998	25.0	ab
58589.246	ztfr	549.0349610252039	39.266598963678895	25.0	ab
58591.428	ztfr	449.9870338721501	34.40835467568973	25.0	ab
58591.451	ztfr	481.28242186760224	33.94622271415408	25.0	ab
58591.452	ztfr	520.4751511705225	32.620189569788835	25.0	ab
58591.471	ztfr	523.3593651867585	33.31343296418986	25.0	ab
58592.370	ztfr	445.0409766495368	86.57741842442535	25.0	ab
58593.333	ztfr	500.72583564033437	15.452769856337527	25.0	ab
58593.341	ztfr	399.5765566188058	37.34150676648261	25.0	ab
58593.380	ztfr	497.9663541644851	31.697089727172262	25.0	ab
58593.409	ztfr	461.742659477296	28.487470658872706	25.0	ab
58593.434	ztfr	431.32040069941615	37.708927706521315	25.0	ab
58596.312	ztfr	430.92332281862593	27.00763033311744	25.0	ab
58596.404	ztfr	377.7461093882195	20.727900329556007	25.0	ab
58596.427	ztfr	381.59264911893405	22.424686254066636	25.0	ab
58597.424	ztfr	371.53522909717276	18.9458546520811	25.0	ab
58598.354	ztfr	380.1893963205609	18.284613397213924	25.0	ab
58598.362	ztfr	363.412616064223	18.531654775823558	25.0	ab
58598.386	ztfr	370.51005630192435	15.679033147065843	25.0	ab
58600.473	ztfr	354.1604004264621	12.614831173033267	25.0	ab
58606.276	ztfr	272.39554471208686	20.019693072247033	25.0	ab
58606.294	ztfr	272.14477464543666	21.0795535848749	25.0	ab
58606.322	ztfr	258.22601906345983	15.426846355787152	25.0	ab
58606.323	ztfr	311.60183031054675	16.795788939933704	25.0	ab
58617.304	ztfr	258.7021273464604	21.582965418208254	25.0	ab
58617.328	ztfr	212.81390459827134	21.17755150723876	25.0	ab
58617.365	ztfr	217.37019751571174	20.75206481197229	25.0	ab
58617.367	ztfr	194.2674323031491	19.331953715830547	25.0	ab
58618.231	ztfr	214.98096103893576	11.17081357190036	25.0	ab
58618.245	ztfr	227.19564377352643	25.617704209884494	25.0	ab
58627.415	ztfr	165.34840121711517	18.136359558438766	25.0	ab
58628.369	ztfr	159.80854594730923	16.55141744249039	25.0	ab
58628.388	ztfr	153.8863149819954	17.35162714249733	25.0	ab
58628.414	ztfr	137.02505971242437	27.715296231150763	25.0	ab
58633.344	ztfr	159.0742923750221	16.475370587101498	25.0	ab
58636.330	ztfr	138.9312681736755	14.106985044068175	25.0	ab
58639.305	ztfr	142.03651240480121	13.560050755706236	25.0	ab
58642.286	ztfr	104.71285480509006	13.427970386998814	25.0	ab
58568.475	ztfi	503.0370810846256	23.70740724728106	25.0	ab
58573.343	ztfi	426.9725940480339	27.17811858452114	25.0	ab
58587.345	ztfi	511.91752799971096	35.09843489426073	25.0	ab
58596.389	ztfi	400.3132821780238	29.420998975657064	25.0	ab
58605.476	ztfi	333.5799966620482	26.169338493694216	25.0	ab
58616.348	ztfi	202.8616716966295	23.081905325468444	25.0	ab
58627.445	ztfi	158.48931924611142	24.65776122002378	25.0	ab
58636.307	ztfi	124.27964384409158	22.410184376537174	25.0	ab
58640.307	ztfi	106.46331870513134	22.361636464182205	25.0	ab
