0.171
time        band    flux               fluxerr   zp     zpsys
58718.439	ztfg	61.60273583272378	10.309037745527167	25.0	ab
58722.414	ztfg	91.96021966586166	5.583654378168233	25.0	ab
58722.437	ztfg	86.85603503487779	5.5286537189168365	25.0	ab
58722.437	ztfg	100.0	5.779132249950103	25.0	ab
58723.453	ztfg	88.14547044472212	5.35202986413788	25.0	ab
58723.454	ztfg	90.19864220737466	5.829825713563626	25.0	ab
58725.440	ztfg	101.76536626205313	5.386564261707299	25.0	ab
58725.456	ztfg	79.50601750844207	5.138727301328036	25.0	ab
58725.457	ztfg	74.95489497919593	5.508805194784188	25.0	ab
58726.442	ztfg	78.12679345516045	5.510505703242099	25.0	ab
58726.447	ztfg	81.28305161640982	5.493022882704707	25.0	ab
58730.467	ztfg	83.25302067492414	6.862583759046188	25.0	ab
58733.458	ztfg	74.06277836681544	5.516500622893731	25.0	ab
58734.445	ztfg	62.805835881331866	8.250040455615578	25.0	ab
58734.445	ztfg	79.43282347242814	7.423211562449543	25.0	ab
58736.481	ztfg	65.10284984348607	6.084036882741937	25.0	ab
58719.431	ztfr	71.77942912713623	7.946575409516983	25.0	ab
58719.432	ztfr	85.03544719998031	7.6048628736597585	25.0	ab
58722.482	ztfr	54852.951394120355	4631.026012801812	25.0	ab
58739.378	ztfr	1739402.1397803065	16094.489840928438	25.0	ab
58748.357	ztfr	55.7185748931929	10.533578697065256	25.0	ab
58748.357	ztfr	39.373135370085016	9.876157590417655	25.0	ab
58749.371	ztfr	39.994474976109714	8.35591708305238	25.0	ab
58749.375	ztfr	22.284351492703053	7.391282088032259	25.0	ab
58759.389	ztfr	25.515260109096687	6.517915899431432	25.0	ab
58759.389	ztfr	24.254928571094204	6.819274532791647	25.0	ab
58761.371	ztfr	27.31492422089185	8.792790289143474	25.0	ab
58761.371	ztfr	30.95993213309174	7.694562526736655	25.0	ab
58763.309	ztfr	35.1236790465681	7.377404271036628	25.0	ab
58763.361	ztfr	223048.85593776093	30931.425439520637	25.0	ab
58778.207	ztfr	187931.68168032684	9038.279809665517	25.0	ab
58778.360	ztfr	261095.86865859336	7562.2690682769135	25.0	ab
58778.372	ztfr	76067.65007662268	17516.00428173027	25.0	ab
58778.426	ztfr	74062.7783668155	11601.547191350077	25.0	ab
58778.428	ztfr	349945.1670283569	29544.539179277548	25.0	ab
58778.438	ztfr	147231.25024327193	9949.732577119958	25.0	ab
58778.441	ztfr	294035.6573672507	14709.390191493903	25.0	ab
58778.454	ztfr	109043.5545543658	5139.064400456321	25.0	ab
58778.456	ztfr	414572.03178672603	18739.253425112503	25.0	ab
58779.253	ztfr	76207.90100254114	12100.089039315058	25.0	ab
58779.267	ztfr	43411.020970734535	7592.481425210111	25.0	ab
58779.269	ztfr	197879.13352337384	13372.46310071155	25.0	ab
58779.338	ztfr	136019.1322855669	7463.719537691818	25.0	ab
58779.341	ztfr	152897.36466907104	7944.833570837555	25.0	ab
58779.352	ztfr	2312064.790175594	23543.45644962511	25.0	ab
58779.366	ztfr	175549.66296212366	11863.461035552054	25.0	ab
58781.267	ztfr	132190.42534417246	1100.3210789613318	25.0	ab
58781.273	ztfr	84100.7754069232	7184.3465261889	25.0	ab
58781.278	ztfr	51191.752799971095	11095.618094431788	25.0	ab
58781.430	ztfr	746792.5899308828	2756.3598610751997	25.0	ab
58781.447	ztfr	46687.43343920188	10750.6579104299	25.0	ab
58781.457	ztfr	95763.49769692674	10308.317266604616	25.0	ab
58733.421	ztfi	48.842737842292564	10.805827149645316	25.0	ab
58738.401	ztfi	55.87274389940195	17.578642916309445	25.0	ab
