0.07229
time        band    flux               fluxerr   zp     zpsys
58476.543	ztfg	332.3533035774771	19.207136950820548	25.0	ab
58492.502	ztfg	511.44625159630385	15.78360982651793	25.0	ab
58492.503	ztfg	527.2298614228228	11.784082209728162	25.0	ab
58493.523	ztfg	473.36920334830086	8.356700210861502	25.0	ab
58557.312	ztfg	72.64404185924754	23.29602129234567	25.0	ab
58476.521	ztfr	294.30659896990164	16.149359842934174	25.0	ab
58481.504	ztfr	478.1894606659088	21.61485291233109	25.0	ab
58493.502	ztfr	461.31757456037957	9.009521880398443	25.0	ab
58503.480	ztfr	332.65955329400435	45.0865560942146	25.0	ab
58509.459	ztfr	266.93160636242874	26.562915864550305	25.0	ab
58509.460	ztfr	266.19506511518335	28.111533854717614	25.0	ab
