0.02692901
time        band    flux               fluxerr   zp     zpsys
58680.441	ztfg	2635.1175898638403	19.487972111698276	25.0	ab
58683.462	ztfg	2779.7132677592886	15.403786232555964	25.0	ab
58686.463	ztfg	2637.545740889346	12.174357989619718	25.0	ab
58690.457	ztfg	1951.6413002858244	5.400041194849773	25.0	ab
58693.402	ztfg	1488.675359492363	5.4945979143368495	25.0	ab
58695.391	ztfg	1161.9836038697958	4.28880121216875	25.0	ab
58695.391	ztfg	1187.9550279416535	5.483351269143787	25.0	ab
58695.391	ztfg	1216.7462039791321	6.742601347683861	25.0	ab
58696.403	ztfg	1052.9312128434399	4.8601096560616215	25.0	ab
58705.395	ztfg	381.94427084004604	4.956860815062029	25.0	ab
58708.440	ztfg	297.8516429429185	12.032961258287072	25.0	ab
58711.257	ztfg	247.74220576332837	19.927979799260513	25.0	ab
58714.241	ztfg	225.11270159128804	11.697277796091319	25.0	ab
58717.380	ztfg	200.63190647905728	8.875798757460736	25.0	ab
58720.402	ztfg	191.60198320684577	6.641993080418298	25.0	ab
58723.415	ztfg	183.65383433483476	5.84214513952023	25.0	ab
58725.330	ztfg	178.97814394089636	4.675690393938516	25.0	ab
58725.330	ztfg	173.94021397803047	5.037929962865518	25.0	ab
58730.302	ztfg	165.19617982290183	4.628185423272952	25.0	ab
58733.318	ztfg	154.31210656577923	5.202332126981008	25.0	ab
58736.307	ztfg	163.5309651744582	12.504430187158045	25.0	ab
58747.274	ztfg	124.39416235583057	7.552983363680998	25.0	ab
58754.274	ztfg	113.65799747501514	6.790115382302367	25.0	ab
58761.254	ztfg	91.53770083623522	6.276069596063395	25.0	ab
58674.464	ztfr	1214.506937715778	5.605909316152017	25.0	ab
58677.297	ztfr	2104.7474886559753	13.613646592525907	25.0	ab
58688.415	ztfr	2335.6082466252187	8.620568694702513	25.0	ab
58690.372	ztfr	2013.7242498623916	9.294928815883502	25.0	ab
58690.392	ztfr	1993.4254564980906	7.357595654297239	25.0	ab
58690.392	ztfr	1982.4397628726372	7.317048218016341	25.0	ab
58691.410	ztfr	1776.642308203614	6.557464029301187	25.0	ab
58691.410	ztfr	1775.0067135006566	6.551427162239294	25.0	ab
58693.393	ztfr	1563.1476426409538	5.769469966900201	25.0	ab
58694.367	ztfr	1512.1678487917695	5.581307069482077	25.0	ab
58694.368	ztfr	1524.7547676599138	5.627764517521262	25.0	ab
58696.370	ztfr	1444.1090844161222	6.665704672790136	25.0	ab
58696.372	ztfr	1407.3431383183477	6.496000776216026	25.0	ab
58696.391	ztfr	1415.1419329314274	5.223191116582412	25.0	ab
58700.429	ztfr	1344.002263082165	6.203632580075811	25.0	ab
58700.429	ztfr	1360.1913228556705	6.278357884794716	25.0	ab
58705.447	ztfr	995.4054173515275	6.438348372498949	25.0	ab
58714.372	ztfr	538.5177219975278	12.036376487266432	25.0	ab
58717.333	ztfr	481.28242186760224	7.595022026542341	25.0	ab
58719.444	ztfr	426.18680542416126	8.723801808293157	25.0	ab
58719.444	ztfr	447.919531254284	8.747858395247619	25.0	ab
58723.374	ztfr	360.4126286491435	5.687599897399319	25.0	ab
58726.304	ztfr	340.72186165935733	6.014988793174298	25.0	ab
58730.384	ztfr	300.05440024431	6.424090292693651	25.0	ab
58735.320	ztfr	257.9882936040372	10.917401398887874	25.0	ab
58735.321	ztfr	250.49554127725548	10.35995990963497	25.0	ab
58740.363	ztfr	211.64109507708656	22.565974402296003	25.0	ab
58743.340	ztfr	201.92960697981204	17.249927404601287	25.0	ab
58750.258	ztfr	145.21116175877435	8.675153223221255	25.0	ab
58757.231	ztfr	126.24087614670482	5.463437673279302	25.0	ab
58757.298	ztfr	120.11576179375803	8.235457890191888	25.0	ab
58676.445	ztfi	1502.4499029989145	11.111345437293954	25.0	ab
58682.449	ztfi	1668.7835113653923	16.99300646358605	25.0	ab
58686.444	ztfi	1524.7547676599138	14.108382160038738	25.0	ab
58690.318	ztfi	1065.614202158518	9.860006814269822	25.0	ab
58695.373	ztfi	925.550244763436	8.564010973043535	25.0	ab
58697.455	ztfi	1022.3509385032311	8.509801559395592	25.0	ab
58698.392	ztfi	1068.56267459996	9.887288693870728	25.0	ab
58701.416	ztfi	1113.7815001346657	11.341492831101473	25.0	ab
58709.422	ztfi	741.9933277899421	21.490777393152957	25.0	ab
58713.434	ztfi	539.0139436325512	20.22833940834924	25.0	ab
58718.387	ztfi	423.44791616920764	11.06230800236407	25.0	ab
58725.307	ztfi	306.19634336906756	8.578488041063858	25.0	ab
58725.312	ztfi	309.5993213309174	8.967102326393949	25.0	ab
58730.374	ztfi	247.51413180743165	16.72674392476338	25.0	ab
58734.305	ztfi	235.0715115938295	12.214756224872827	25.0	ab
58744.348	ztfi	155.73993890808575	15.182861615347669	25.0	ab
58757.262	ztfi	106.56142021585181	9.744012116994822	25.0	ab
58761.303	ztfi	109.64781961431862	12.251140278168155	25.0	ab
