0.08216371
time        band    flux               fluxerr   zp     zpsys
59173.268	ztfg	91.4534303120459	6.4504714327590955	25.0	ab
59178.152	ztfg	265.2161705507884	10.460490478221965	25.0	ab
59180.177	ztfg	315.0648832972389	26.285189652071743	25.0	ab
59182.149	ztfg	324.19028782278775	16.845534830561984	25.0	ab
59184.177	ztfg	386.544946598284	13.031610020521635	25.0	ab
59186.139	ztfg	364.0826637894004	11.581700825058014	25.0	ab
59188.172	ztfg	347.69624461781353	8.754888808431316	25.0	ab
59193.179	ztfg	317.10274389478917	6.193009473304936	25.0	ab
59195.180	ztfg	271.39384876415863	7.0899920163415215	25.0	ab
59198.184	ztfg	233.34580622810068	8.089066743314888	25.0	ab
59199.174	ztfg	208.353116057175	8.816968277624415	25.0	ab
59202.198	ztfg	170.29425618775483	7.861557878534491	25.0	ab
59204.218	ztfg	137.277701820855	11.179065684372368	25.0	ab
59205.110	ztfg	126.94044019618035	6.596063136538285	25.0	ab
59210.185	ztfg	82.94686950952634	15.681079053594763	25.0	ab
59210.186	ztfg	89.70156084148158	15.688583665434574	25.0	ab
59215.099	ztfg	43.29123745028269	10.313108331331666	25.0	ab
59216.138	ztfg	57.75638463945334	6.158204279128074	25.0	ab
59218.116	ztfg	48.083934844972774	6.617661444424295	25.0	ab
59220.161	ztfg	40.21610443342129	7.077237058443836	25.0	ab
59222.250	ztfg	55.61603195975923	13.312654113425227	25.0	ab
59173.225	ztfr	86.29785477669702	5.916811735729389	25.0	ab
59178.226	ztfr	253.51286304979124	8.546692423544037	25.0	ab
59182.118	ztfr	309.31430109489605	13.683822964666344	25.0	ab
59184.280	ztfr	315.3552024550717	13.647905069634076	25.0	ab
59188.250	ztfr	337.59810485542585	13.63868561025528	25.0	ab
59190.133	ztfr	353.8343568147222	9.578259249500842	25.0	ab
59199.137	ztfr	220.5972021747331	12.319160846663952	25.0	ab
59202.134	ztfr	195.52396696208905	6.964363690967286	25.0	ab
59204.167	ztfr	181.63519311765114	11.028552834756894	25.0	ab
59205.146	ztfr	203.23570109362208	6.851695830476918	25.0	ab
59210.121	ztfr	107.9443709984452	27.076218567778543	25.0	ab
59210.122	ztfr	184.50154191794718	20.80368200999954	25.0	ab
59211.135	ztfr	182.30559606810715	12.140845576706097	25.0	ab
59215.117	ztfr	156.3147642640954	15.238900508739288	25.0	ab
59216.123	ztfr	149.830421062266	7.640366666718882	25.0	ab
59218.160	ztfr	115.55799554021293	9.180355884081433	25.0	ab
59220.117	ztfr	104.13578615284352	6.424715351026905	25.0	ab
59224.144	ztfr	95.85173976856464	9.054181009079894	25.0	ab
59230.122	ztfr	73.92647526562271	8.41146525539077	25.0	ab
59232.132	ztfr	77.4105227074123	6.535475944527535	25.0	ab
59252.160	ztfr	32.27007687515529	10.584775164588617	25.0	ab
59187.263	ztfi	231.4195261511257	27.99841006075616	25.0	ab
59203.138	ztfi	82.11074640850892	11.731846715192985	25.0	ab
59211.176	ztfi	101.29779687601015	18.928646585731073	25.0	ab
59223.217	ztfi	103.37130523505856	19.316105228775672	25.0	ab
