0.07247171
time        band    flux               fluxerr   zp     zpsys
59202.298	ztfg	550.0472528676335	16.974865292909527	25.0	ab
59203.295	ztfg	610.9420249055721	16.538137092279932	25.0	ab
59205.294	ztfg	748.8589075216439	11.117306839393532	25.0	ab
59215.254	ztfg	748.8589075216439	42.548297877841215	25.0	ab
59216.342	ztfg	700.8095316467936	22.959505427735486	25.0	ab
59217.251	ztfg	686.7521061488172	19.240251744848873	25.0	ab
59219.273	ztfg	638.5574850788404	13.070908982003198	25.0	ab
59220.358	ztfg	597.5854297155724	25.288279228456076	25.0	ab
59222.294	ztfg	515.7034063026455	10.071675954048374	25.0	ab
59224.315	ztfg	440.1492842868157	15.677667253379184	25.0	ab
59225.240	ztfg	408.1313915969723	14.148109709084295	25.0	ab
59226.297	ztfg	384.76893389378876	11.874254053069926	25.0	ab
59228.309	ztfg	335.1197319677074	11.93662204027969	25.0	ab
59230.294	ztfg	280.5433637951716	12.951158431807922	25.0	ab
59232.252	ztfg	233.99145610550957	9.677386240448415	25.0	ab
59248.209	ztfg	81.65823713585931	8.956743087340511	25.0	ab
59251.254	ztfg	50.62907583460215	12.466658613417128	25.0	ab
59257.248	ztfg	63.67955209079169	10.725084528400401	25.0	ab
59262.165	ztfg	74.1310241300918	14.258338043848905	25.0	ab
59264.249	ztfg	68.35967668381046	16.98963047754439	25.0	ab
59202.311	ztfr	467.7351412871986	13.990762271964995	25.0	ab
59202.311	ztfr	437.7236379347661	15.17394196885517	25.0	ab
59202.314	ztfr	437.7236379347661	18.103313605428635	25.0	ab
59204.395	ztfr	562.341325190349	17.888434791524652	25.0	ab
59205.245	ztfr	624.0221421389766	20.443842602711424	25.0	ab
59205.245	ztfr	626.3253647582229	24.103790320578575	25.0	ab
59205.332	ztfr	643.2799272608511	29.077179973468233	25.0	ab
59215.272	ztfr	746.7925899308827	34.47534462072166	25.0	ab
59215.307	ztfr	627.4801619978521	52.9757629967861	25.0	ab
59215.309	ztfr	712.5248247522682	41.177751936158785	25.0	ab
59215.310	ztfr	770.5485366297144	42.281979534384206	25.0	ab
59216.295	ztfr	688.018316143039	21.232754412815936	25.0	ab
59217.310	ztfr	656.447501951699	18.391228919057625	25.0	ab
59217.311	ztfr	684.8571591258549	19.835909841291144	25.0	ab
59217.314	ztfr	642.6877173170194	20.444304566533106	25.0	ab
59219.315	ztfr	579.1619210831195	18.974158698154504	25.0	ab
59220.274	ztfr	594.292158615572	18.340295828292042	25.0	ab
59224.259	ztfr	439.7440784473689	23.276187412939787	25.0	ab
59225.251	ztfr	435.31135922963864	17.169278625910547	25.0	ab
59226.255	ztfr	398.84118690905234	18.796806041921105	25.0	ab
59230.231	ztfr	362.40985589974395	16.73048828356226	25.0	ab
59232.293	ztfr	362.0762177566726	18.4635072460357	25.0	ab
59233.181	ztfr	344.1913882684287	21.908840278113836	25.0	ab
59233.182	ztfr	336.0469824606992	25.030162639653565	25.0	ab
59233.233	ztfr	346.0987254853524	14.97841961500029	25.0	ab
59248.168	ztfr	203.0486002716802	35.51270372141075	25.0	ab
59251.211	ztfr	173.14103128901542	15.658103620613911	25.0	ab
59253.275	ztfr	168.2674061070469	15.04843676003866	25.0	ab
59257.190	ztfr	158.05200152842568	30.226182145041854	25.0	ab
59262.187	ztfr	93.41142557364775	19.93295672345547	25.0	ab
59262.188	ztfr	119.45380829338873	14.822687820397775	25.0	ab
59262.188	ztfr	104.61645510220069	16.722429944296913	25.0	ab
59264.203	ztfr	97.6337566582642	19.531810732866067	25.0	ab
59268.233	ztfr	107.9443709984452	27.20063441331058	25.0	ab
59270.147	ztfr	101.20454110965436	25.38563382037031	25.0	ab
59279.138	ztfr	90.28175649662565	22.541855668273545	25.0	ab
