0.07562958
time        band    flux               fluxerr   zp     zpsys
58745.510	ztfg	93.84259312370186	21.0785665966223	25.0	ab
58746.399	ztfg	72.11074791828995	11.372627454075067	25.0	ab
58746.399	ztfg	86.53663429563481	11.187087799946273	25.0	ab
58747.325	ztfg	126.12465753175373	10.145262167733074	25.0	ab
58748.260	ztfg	128.23305826560204	9.044643555252708	25.0	ab
58749.341	ztfg	162.3304527765459	6.558016702545829	25.0	ab
58749.342	ztfg	163.23000728189953	5.814085882426906	25.0	ab
58750.382	ztfg	193.19683170169242	7.990207813250851	25.0	ab
58750.382	ztfg	193.55304139797417	7.263739020424199	25.0	ab
58751.405	ztfg	232.9163630213964	9.856421746703148	25.0	ab
58758.357	ztfg	293.76496519615364	7.396915111729267	25.0	ab
58758.359	ztfg	284.9705627341154	7.1754746536179885	25.0	ab
58758.383	ztfg	246.1500906233769	7.129385945622686	25.0	ab
58758.383	ztfg	266.68586645214833	6.715071398413093	25.0	ab
58759.268	ztfg	278.2274657675125	8.322261868911843	25.0	ab
58760.368	ztfg	275.93068558175116	7.991938360739901	25.0	ab
58760.393	ztfg	274.4100418256573	7.168788145373736	25.0	ab
58760.393	ztfg	242.3259924092547	8.400370068456889	25.0	ab
58761.283	ztfg	287.3425886674871	9.68719573429931	25.0	ab
58761.284	ztfg	261.33645761890233	10.057391145256329	25.0	ab
58762.284	ztfg	234.42288153199226	9.920173737404994	25.0	ab
58762.284	ztfg	240.32558049332476	9.478771378090533	25.0	ab
58763.389	ztfg	197.8791335233736	9.516686922009479	25.0	ab
58764.164	ztfg	206.6331517564482	13.760966424562708	25.0	ab
58764.311	ztfg	202.48833065305558	8.568785635378712	25.0	ab
58764.312	ztfg	221.61543259597204	8.528749144878844	25.0	ab
58765.165	ztfg	178.15581406628914	13.62272238197595	25.0	ab
58765.270	ztfg	177.33726245425586	9.903327144424066	25.0	ab
58765.270	ztfg	206.4429232073988	10.127926263608437	25.0	ab
58766.163	ztfg	172.34552051091643	19.963652380099663	25.0	ab
58766.205	ztfg	154.73907628208784	13.838575500809826	25.0	ab
58766.206	ztfg	194.2674323031491	13.702236407220573	25.0	ab
58767.161	ztfg	175.0652708383372	34.82871752401538	25.0	ab
58768.161	ztfg	147.36691770366878	25.614718217841265	25.0	ab
58768.290	ztfg	114.07750129221216	19.213245130921752	25.0	ab
58768.290	ztfg	145.34496779183127	19.69913077339638	25.0	ab
58769.161	ztfg	91.96021966586166	29.602385857876207	25.0	ab
58770.161	ztfg	149.41699574067007	34.914692209905354	25.0	ab
58772.162	ztfg	105.8766033113698	21.18080720948448	25.0	ab
58772.240	ztfg	113.97248040197486	19.56402293074373	25.0	ab
58772.241	ztfg	67.98294904549553	18.873085989382123	25.0	ab
58774.161	ztfg	65.94775259494838	14.29392503590995	25.0	ab
58775.161	ztfg	72.0443620415283	8.049641011800261	25.0	ab
58776.160	ztfg	57.75638463945334	8.740301073014233	25.0	ab
58777.160	ztfg	54.55065881703726	11.518685983722264	25.0	ab
58778.161	ztfg	48.5288500162121	10.30130598267614	25.0	ab
58779.160	ztfg	44.2588372362626	10.44275905313449	25.0	ab
58782.242	ztfg	37.774610938821965	8.783998413473993	25.0	ab
58782.242	ztfg	20.950770523651816	6.769661852125221	25.0	ab
58783.222	ztfg	45.498806015004845	10.322500876767764	25.0	ab
58786.209	ztfg	39.62780342554397	8.767141504622328	25.0	ab
58744.404	ztfr	94.27575085274154	26.061476265526906	25.0	ab
58745.350	ztfr	70.27486176561351	20.173353139145608	25.0	ab
58745.351	ztfr	65.52393940159817	20.853435251320285	25.0	ab
58745.392	ztfr	97.09570065288246	23.574490306445078	25.0	ab
58747.423	ztfr	114.39314495393073	18.897601469203135	25.0	ab
58748.306	ztfr	144.81048230513744	20.081675009946007	25.0	ab
58751.320	ztfr	208.92961308540407	17.22216152543229	25.0	ab
58758.317	ztfr	343.87452222912754	15.543624085587506	25.0	ab
58758.318	ztfr	298.9509927814587	14.955284132307174	25.0	ab
58759.299	ztfr	320.62693245054675	12.645967125591211	25.0	ab
58760.323	ztfr	347.3761519726527	18.387041036799424	25.0	ab
58761.358	ztfr	281.06062003343976	19.54701022938323	25.0	ab
58761.360	ztfr	300.05440024431	18.512023413001817	25.0	ab
58763.365	ztfr	280.5433637951716	17.034073942109863	25.0	ab
58764.131	ztfr	242.54928571094206	21.935076974493956	25.0	ab
58765.131	ztfr	257.03957827688595	20.16474548088371	25.0	ab
58766.131	ztfr	220.80047330188992	37.901654044570506	25.0	ab
58767.131	ztfr	244.34305526939687	49.69260209785348	25.0	ab
58768.132	ztfr	199.34254564980907	35.94557454400752	25.0	ab
58770.132	ztfr	196.7886289706843	40.45797253979648	25.0	ab
58771.132	ztfr	236.37416081162968	50.43961045521733	25.0	ab
58772.132	ztfr	223.25438616167418	31.42863909682978	25.0	ab
58773.132	ztfr	212.61798598625197	28.594619623005162	25.0	ab
58774.133	ztfr	226.15177461083604	25.268328405065812	25.0	ab
58775.132	ztfr	191.7785364482655	17.343596567263457	25.0	ab
58776.132	ztfr	168.11249744769597	17.41146010723256	25.0	ab
58777.132	ztfr	178.64875748520498	24.399842786475354	25.0	ab
58778.133	ztfr	168.88846947909167	19.56320469306365	25.0	ab
58781.132	ztfr	102.89635722967527	30.149084568133684	25.0	ab
58782.131	ztfr	134.64802883878474	15.596961461106673	25.0	ab
58783.133	ztfr	126.12465753175373	18.15330478119395	25.0	ab
58785.132	ztfr	76.5596606911257	17.71609016161595	25.0	ab
58786.139	ztfr	82.56576326213279	19.763535965942797	25.0	ab
58787.131	ztfr	120.11576179375803	32.0791032966074	25.0	ab
58788.132	ztfr	92.64031007364004	25.936564743076108	25.0	ab
58789.133	ztfr	67.7329514008608	19.123083634017025	25.0	ab
58789.261	ztfr	84.33347577642766	19.419365805373758	25.0	ab
58790.163	ztfr	70.79457843841381	23.48117241432777	25.0	ab
58791.350	ztfr	94.01561688035694	18.911957540584616	25.0	ab
58792.161	ztfr	56.44168881751431	17.416728994565474	25.0	ab
58794.303	ztfr	82.489752393533	22.223102411556976	25.0	ab
58819.159	ztfr	65.94775259494838	19.322981139414345	25.0	ab
58747.361	ztfi	104.23174293933057	25.426460598932465	25.0	ab
58747.390	ztfi	160.54618868009706	27.21248121183776	25.0	ab
58751.348	ztfi	186.0372880595049	33.74869921897738	25.0	ab
58751.374	ztfi	119.563879998812	30.542793258224723	25.0	ab
58757.348	ztfi	194.80495532907653	23.568577431141023	25.0	ab
58761.310	ztfi	169.04409316432648	24.152738537366005	25.0	ab
58765.310	ztfi	188.10485289187042	25.494533127109076	25.0	ab
58769.280	ztfi	146.82499678319888	40.58812721447689	25.0	ab
