0.08043071
time        band    flux               fluxerr   zp     zpsys
58732.419	ztfg	43.17178444709233	6.624850969356283	25.0	ab
58735.419	ztfg	105.00258721108852	6.580918017778332	25.0	ab
58738.439	ztfg	192.30917289101595	18.94242373306944	25.0	ab
58741.499	ztfg	329.30627017520874	30.77455899827424	25.0	ab
58744.484	ztfg	348.9795674378742	27.03095623062144	25.0	ab
58747.482	ztfg	398.1071705534973	14.180170169389418	25.0	ab
58749.437	ztfg	405.5085354483835	15.993814272660462	25.0	ab
58749.438	ztfg	382.29621656591934	16.177793151855617	25.0	ab
58750.376	ztfg	386.544946598284	11.929063119491275	25.0	ab
58756.417	ztfg	306.76089769179345	8.594304763277936	25.0	ab
58759.417	ztfg	277.2043237577699	6.97992304858887	25.0	ab
58765.450	ztfg	177.33726245425586	8.186695100672699	25.0	ab
58766.373	ztfg	201.74370856119253	27.132157145043806	25.0	ab
58767.399	ztfg	188.79913490962966	58.48713290907287	25.0	ab
58778.295	ztfg	62.172738929396154	12.575333888170332	25.0	ab
58789.340	ztfg	37.70509158333926	10.823758432872802	25.0	ab
58735.378	ztfr	94.18895965228404	11.007227730038144	25.0	ab
58741.419	ztfr	291.3399222570167	25.470893675788645	25.0	ab
58744.418	ztfr	352.858025828527	26.63168037910791	25.0	ab
58745.463	ztfr	373.59409225880034	17.24680353360211	25.0	ab
58745.463	ztfr	374.973002245483	14.072142748797093	25.0	ab
58747.419	ztfr	348.337315036012	11.08083127870294	25.0	ab
58748.392	ztfr	376.35700169367306	9.832087755316767	25.0	ab
58748.393	ztfr	374.973002245483	9.087813480328219	25.0	ab
58750.327	ztfr	394.09416073228584	13.661501017926705	25.0	ab
58756.392	ztfr	357.766769936111	10.36220370642065	25.0	ab
58765.421	ztfr	239.88329190194898	7.6308399054822535	25.0	ab
58772.358	ztfr	236.59196974857565	43.177294036889286	25.0	ab
58773.324	ztfr	218.37353276021724	13.90014687549318	25.0	ab
58773.325	ztfr	233.99145610550957	12.839712864224513	25.0	ab
58774.279	ztfr	261.09586865859364	24.926500736834914	25.0	ab
58774.279	ztfr	210.66869257394166	23.754188958050726	25.0	ab
58775.314	ztfr	220.80047330188992	11.901464582926387	25.0	ab
58781.314	ztfr	154.59662193866728	22.414273893074668	25.0	ab
58785.293	ztfr	170.29425618775483	11.173721751937986	25.0	ab
58793.363	ztfr	105.48725713234374	12.871392063842341	25.0	ab
58812.210	ztfr	68.80183161430391	9.757901611795166	25.0	ab
