0.06206023
time        band    flux               fluxerr   zp     zpsys
59098.206	ztfg	107.84499632938328	15.977626766516169	25.0	ab
59098.206	ztfg	104.90592077764447	12.151782818669284	25.0	ab
59111.167	ztfg	434.510224171571	10.121043297537136	25.0	ab
59114.211	ztfg	410.77121255338716	11.897401712215267	25.0	ab
59122.270	ztfg	194.80495532907653	27.01468665094542	25.0	ab
59122.271	ztfg	166.87835113653924	26.853041321656523	25.0	ab
59122.304	ztfg	196.4264645879856	29.933699456989373	25.0	ab
59123.170	ztfg	138.29293697959446	25.238028194863947	25.0	ab
59129.311	ztfg	82.26213938831101	16.275011297550844	25.0	ab
59136.131	ztfg	69.56647535283531	9.574245187113323	25.0	ab
59140.156	ztfg	63.38697112569264	11.361101691873655	25.0	ab
59098.300	ztfr	128.58786926343993	16.48960964545122	25.0	ab
59099.341	ztfr	142.2983944579332	16.48314196262816	25.0	ab
59099.342	ztfr	124.05092300422277	16.295064287895087	25.0	ab
59099.342	ztfr	182.81002161427446	20.238578657406222	25.0	ab
59111.249	ztfr	453.3149061464111	11.414335529791849	25.0	ab
59114.280	ztfr	457.9309531517445	14.567074528450997	25.0	ab
59123.275	ztfr	325.08729738543474	34.66203777030794	25.0	ab
59125.255	ztfr	303.38911841942655	19.014568772391588	25.0	ab
59131.221	ztfr	230.9936280173183	14.703454746365235	25.0	ab
59134.187	ztfr	250.03453616964347	15.181634381145013	25.0	ab
59138.118	ztfr	207.9696687103698	14.258956722450826	25.0	ab
59140.116	ztfr	155.024378887104	11.393506774554245	25.0	ab
59142.130	ztfr	145.07747890889115	13.704057511670364	25.0	ab
59150.196	ztfr	82.03515443298186	23.16103294934048	25.0	ab
59151.182	ztfr	67.48387308707574	17.238868326983948	25.0	ab
59151.183	ztfr	96.56060985415496	16.159135763396048	25.0	ab
59152.201	ztfr	106.16955571987263	19.60708752525296	25.0	ab
59153.176	ztfr	106.46331870513134	19.777557441573656	25.0	ab
59153.176	ztfr	58.50594519500054	17.631798050614506	25.0	ab
59164.130	ztfr	90.28175649662565	12.804317509636913	25.0	ab
59165.083	ztfr	39.26449353995997	12.927033043584826	25.0	ab
59165.083	ztfr	54.400137824672655	12.588323116979897	25.0	ab
59169.130	ztfr	115.13304741558159	20.510768875345125	25.0	ab
59179.102	ztfr	56.54575406876214	15.697949174873473	25.0	ab
