0.0999762
time        band    flux               fluxerr   zp     zpsys
58966.401	ztfg	26.91534803926914	4.882666237646101	25.0	ab
58966.433	ztfg	20.511621788255678	4.8163258686442845	25.0	ab
58967.277	ztfg	39.810717055349734	5.898101906137782	25.0	ab
58967.425	ztfg	37.08514658756855	5.220661990083699	25.0	ab
58968.441	ztfg	66.98846094165272	4.7909681854835355	25.0	ab
58968.458	ztfg	66.31320218835519	5.004936479618706	25.0	ab
58968.460	ztfg	59.813607978127436	4.9304624787541	25.0	ab
58969.387	ztfg	86.37737465291848	8.07219859785226	25.0	ab
58970.279	ztfg	124.39416235583057	7.188903153761095	25.0	ab
58970.297	ztfg	116.7347076492192	7.202012832848792	25.0	ab
58970.448	ztfg	113.97248040197486	4.823022392190317	25.0	ab
58971.312	ztfg	136.6469680740463	8.163514231090746	25.0	ab
58971.421	ztfg	157.61589049638374	6.21658746648017	25.0	ab
58971.422	ztfg	151.63519007872907	6.125936891206004	25.0	ab
58972.258	ztfg	179.80426951774385	10.917382541646893	25.0	ab
58972.287	ztfg	165.95869074375614	10.076704617860365	25.0	ab
58972.449	ztfg	162.7796086393797	6.108860839712013	25.0	ab
58973.233	ztfg	199.52623149688787	15.059084491549124	25.0	ab
58973.255	ztfg	200.44720273651592	15.526065332423318	25.0	ab
58974.219	ztfg	264.48436268543645	16.059001109735274	25.0	ab
58974.449	ztfg	244.1181106054892	14.822399968434489	25.0	ab
58974.461	ztfg	250.03453616964347	13.234631252206041	25.0	ab
58975.199	ztfg	239.00115514847292	18.7496318485811	25.0	ab
58975.297	ztfg	224.49155075695896	15.17090218390483	25.0	ab
58975.312	ztfg	226.15177461083604	19.54530815284755	25.0	ab
58975.428	ztfg	244.1181106054892	16.737390581401502	25.0	ab
58976.219	ztfg	271.64392688390836	22.933863350037644	25.0	ab
58976.449	ztfg	260.61535499988923	20.18651781177412	25.0	ab
58976.476	ztfg	229.720630715835	24.962394542668715	25.0	ab
58977.201	ztfg	242.3259924092547	45.81165107471488	25.0	ab
58977.357	ztfg	304.50890669742233	30.302310688631604	25.0	ab
58977.428	ztfg	298.12610081722477	31.483611360233077	25.0	ab
58978.218	ztfg	302.83076942657783	12.815019703329186	25.0	ab
58978.383	ztfg	321.8103443093435	18.91151735001311	25.0	ab
58978.448	ztfg	310.74203103885924	36.31432296912902	25.0	ab
58979.262	ztfg	342.6099724881369	9.598663130330545	25.0	ab
58979.428	ztfg	326.587832172336	13.820357528665106	25.0	ab
58980.219	ztfg	313.32857243155826	5.237851225752668	25.0	ab
58980.405	ztfg	318.2731482170786	12.553130638619661	25.0	ab
58980.448	ztfg	298.12610081722477	16.35894573047141	25.0	ab
58981.198	ztfg	313.32857243155826	7.298360018987988	25.0	ab
58981.298	ztfg	308.4608137757138	7.184975354192829	25.0	ab
58981.428	ztfg	322.403687191819	11.176309470229413	25.0	ab
58983.446	ztfg	292.9543829769436	2.710673531351062	25.0	ab
58985.309	ztfg	306.76089769179345	5.415453393022839	25.0	ab
58986.220	ztfg	299.5021883751123	4.446308501898578	25.0	ab
58986.448	ztfg	287.3425886674871	6.1519335594921785	25.0	ab
58987.199	ztfg	284.9705627341154	4.763796036016972	25.0	ab
58987.427	ztfg	272.39554471208686	4.298619829064578	25.0	ab
58991.201	ztfg	222.2286254328206	4.967018340706382	25.0	ab
58991.334	ztfg	226.36016404497494	4.633463972343659	25.0	ab
58991.427	ztfg	234.20706947938237	4.794085669090134	25.0	ab
58992.218	ztfg	219.78598727848254	4.705563478476482	25.0	ab
58992.449	ztfg	211.25159662408558	6.318898468494257	25.0	ab
58994.220	ztfg	186.89599716514888	4.353367019271653	25.0	ab
58994.267	ztfg	193.19683170169242	4.3181305043834675	25.0	ab
58994.448	ztfg	197.6969640111858	8.366027315813954	25.0	ab
58995.198	ztfg	187.5858173799284	4.546313760444166	25.0	ab
58995.428	ztfg	175.87333541355713	4.927319797443495	25.0	ab
58996.218	ztfg	153.60310683850287	4.594533021612739	25.0	ab
58996.447	ztfg	165.34840121711517	5.417046064272247	25.0	ab
58997.201	ztfg	159.51443869276048	5.225917250815077	25.0	ab
58997.427	ztfg	156.8917112607855	5.5883222619465185	25.0	ab
58998.222	ztfg	141.64459272385145	5.858117452124543	25.0	ab
58998.447	ztfg	139.82988484658387	4.9805974585535315	25.0	ab
58999.200	ztfg	125.54516736871379	8.484209973117112	25.0	ab
58999.244	ztfg	126.24087614670482	11.5435081884405	25.0	ab
59000.401	ztfg	129.53883889748872	11.58487594369625	25.0	ab
59001.198	ztfg	96.64958643142144	10.699907149102204	25.0	ab
59002.427	ztfg	98.80979539411256	17.06794022139984	25.0	ab
59004.217	ztfg	88.96107044092302	14.887375059904489	25.0	ab
59004.386	ztfg	63.27031548665012	17.341740899739	25.0	ab
59005.197	ztfg	72.0443620415283	19.409068270517565	25.0	ab
59008.386	ztfg	61.20684588704592	20.151104673493602	25.0	ab
59009.198	ztfg	47.55541763152088	6.9952411855164955	25.0	ab
59010.386	ztfg	79.87300061113137	9.416418995366898	25.0	ab
59011.199	ztfg	55.5648312837125	5.080866867301067	25.0	ab
59011.386	ztfg	62.51726927756849	9.328301601691079	25.0	ab
59012.223	ztfg	48.75284901033858	4.605207174264701	25.0	ab
59012.298	ztfg	45.24806378555482	5.009334225404301	25.0	ab
59012.386	ztfg	50.35006087879042	7.353152654502488	25.0	ab
59013.386	ztfg	54.80245321768513	8.409614982841786	25.0	ab
59014.217	ztfg	33.11311214825913	4.940860352011774	25.0	ab
59015.198	ztfg	25.58585886905645	4.1993054252354405	25.0	ab
59015.386	ztfg	38.15926491189341	7.465432795791657	25.0	ab
59016.204	ztfg	30.36686788465783	4.8215709974379735	25.0	ab
59016.224	ztfg	37.29065399621521	4.937296134390371	25.0	ab
59017.199	ztfg	37.359409225880036	4.597163007992548	25.0	ab
59017.387	ztfg	25.562304271125413	5.369125838364155	25.0	ab
59018.224	ztfg	26.18183008218989	4.241027192619754	25.0	ab
59019.198	ztfg	25.02649325731076	4.161215224660636	25.0	ab
59019.258	ztfg	28.70780582024689	4.742492862354463	25.0	ab
59019.385	ztfg	30.73264929204296	5.011091334405166	25.0	ab
59020.217	ztfg	22.656874550129167	3.7428867434189708	25.0	ab
59020.384	ztfg	27.79713267759287	5.103178074877676	25.0	ab
59021.197	ztfg	24.188002231478436	4.125917726515354	25.0	ab
59022.205	ztfg	23.812226232768396	4.267961048397974	25.0	ab
59022.217	ztfg	22.120757764641237	4.157707643743653	25.0	ab
59025.228	ztfg	29.26846862378789	5.855210422780197	25.0	ab
59025.234	ztfg	28.787238108352494	4.94149275753438	25.0	ab
59030.349	ztfg	53.40722340937605	14.201074129822057	25.0	ab
59034.199	ztfg	43.651583224016655	13.10287731683813	25.0	ab
59043.194	ztfg	23.163276959874455	4.86523231659239	25.0	ab
59044.198	ztfg	22.615177461083604	4.750109080841045	25.0	ab
58967.362	ztfr	46.30202658603091	6.372422247159771	25.0	ab
58968.356	ztfr	47.81894606659088	6.53111044635387	25.0	ab
58968.359	ztfr	51.80837850719936	6.4824193795240825	25.0	ab
58968.409	ztfr	55.82130689177267	5.89500995378574	25.0	ab
58970.393	ztfr	89.70156084148158	6.948025589939922	25.0	ab
58970.398	ztfr	107.34949358052371	6.413235001819533	25.0	ab
58971.381	ztfr	116.62724050819665	9.14940273692892	25.0	ab
58971.416	ztfr	139.82988484658387	7.537032857085133	25.0	ab
58972.381	ztfr	158.19763986011557	10.84645330421096	25.0	ab
58972.404	ztfr	170.92280052343324	17.876334386196156	25.0	ab
58972.405	ztfr	157.61589049638374	15.047394777939887	25.0	ab
58973.331	ztfr	191.07329810428715	11.601617105609272	25.0	ab
58973.352	ztfr	163.83247796286406	14.487499260427775	25.0	ab
58973.353	ztfr	179.30813770804414	12.29384549880167	25.0	ab
58974.278	ztfr	186.20871366628694	12.583788437901429	25.0	ab
58974.320	ztfr	173.94021397803047	13.991467702296255	25.0	ab
58974.333	ztfr	193.19683170169242	12.866159625307647	25.0	ab
58974.338	ztfr	198.4266498484643	13.604661825520706	25.0	ab
58975.385	ztfr	224.07840267860595	15.58405026225815	25.0	ab
