0.04095421
time        band    flux               fluxerr   zp     zpsys
59028.201	ztfg	1476.3862777538595	31.609064047926882	25.0	ab
59031.189	ztfg	1473.6691770366876	37.10655488830576	25.0	ab
59034.196	ztfg	1358.9391171008	38.07244344042277	25.0	ab
59043.212	ztfg	620.0118642087255	14.441931566989801	25.0	ab
59049.207	ztfg	307.893130974161	11.849099346331686	25.0	ab
59049.208	ztfg	335.4285308326896	12.90878420332206	25.0	ab
59050.194	ztfg	284.9705627341154	17.30288526974996	25.0	ab
59051.173	ztfg	192.4863777782529	20.719905802912425	25.0	ab
59052.311	ztfg	231.4195261511257	19.076015126130155	25.0	ab
59052.312	ztfg	250.26493257310773	17.898774102965078	25.0	ab
59053.193	ztfg	203.42297432117292	12.74930411237424	25.0	ab
59059.277	ztfg	132.9229588315685	35.81003023101209	25.0	ab
59062.190	ztfg	142.16739313080052	29.2283376200422	25.0	ab
59062.193	ztfg	110.5605015038705	31.73789295406303	25.0	ab
59063.260	ztfg	147.36691770366878	44.765213436703576	25.0	ab
59063.261	ztfg	134.15287982661255	44.16709739667898	25.0	ab
59064.198	ztfg	169.04409316432648	50.33740602546452	25.0	ab
59065.190	ztfg	125.19875206248813	33.58278435807338	25.0	ab
59066.196	ztfg	102.51797048255587	27.9788709304666	25.0	ab
59067.200	ztfg	131.3409036532733	20.294286425455503	25.0	ab
59068.193	ztfg	141.38391390945657	14.35602499862908	25.0	ab
59069.179	ztfg	123.48096078586018	15.834719508670032	25.0	ab
59072.224	ztfg	86.21840810727005	19.171736399645866	25.0	ab
59073.213	ztfg	98.17479430199849	18.23780863905071	25.0	ab
59074.196	ztfg	102.9911719340699	18.795566555056027	25.0	ab
59075.171	ztfg	123.02687708123837	23.79811970196053	25.0	ab
59076.176	ztfg	121.45069377157779	16.20684487936371	25.0	ab
59077.227	ztfg	91.28512193311221	21.850664478844106	25.0	ab
59078.196	ztfg	122.68741046383418	17.917341949157365	25.0	ab
59080.193	ztfg	122.34888053268165	27.757792724355433	25.0	ab
59081.225	ztfg	126.35720185226552	37.023215077802746	25.0	ab
59084.171	ztfg	97.90390174480517	26.71961430384625	25.0	ab
59085.249	ztfg	100.92528860766855	29.451416106152955	25.0	ab
59028.214	ztfr	1519.1476984475235	52.662129756396595	25.0	ab
59031.211	ztfr	1510.7757319249954	74.11746053611897	25.0	ab
59034.333	ztfr	1230.2687708123835	67.5080108734	25.0	ab
59037.190	ztfr	1211.1557629827312	48.929696105504796	25.0	ab
59040.198	ztfr	954.1134102819809	30.35095369839865	25.0	ab
59043.252	ztfr	982.6525828295337	35.938805224585145	25.0	ab
59046.190	ztfr	830.2330159249523	27.19960071122608	25.0	ab
59048.193	ztfr	800.2026771193318	32.327529629909826	25.0	ab
59049.184	ztfr	859.805066661173	33.08912940380786	25.0	ab
59049.185	ztfr	753.7025766884269	30.44896383969604	25.0	ab
59050.255	ztfr	765.5966069112569	36.82016939732844	25.0	ab
59052.245	ztfr	682.3386941416704	33.474995769804295	25.0	ab
59055.191	ztfr	623.4476611050052	28.180732955836646	25.0	ab
59057.174	ztfr	561.3064076752021	32.985750940371226	25.0	ab
59059.174	ztfr	444.6312674691093	37.09463609005452	25.0	ab
59060.191	ztfr	454.15071263255516	41.527693961563415	25.0	ab
59062.247	ztfr	459.198012836869	47.09274550915327	25.0	ab
59063.166	ztfr	242.102904673618	51.66206052253531	25.0	ab
59063.167	ztfr	305.3514593940289	45.88533107165176	25.0	ab
59064.279	ztfr	349.94516702835693	85.36619220128053	25.0	ab
59065.156	ztfr	368.8077172261549	55.030388548195695	25.0	ab
59065.166	ztfr	314.77483141013175	45.30599776335115	25.0	ab
59066.227	ztfr	339.468905380079	45.65457704885301	25.0	ab
59067.181	ztfr	378.7913037851573	34.63680426197795	25.0	ab
59068.269	ztfr	279.76926378546545	51.36185769712601	25.0	ab
59069.206	ztfr	283.66124193125205	42.325546973216966	25.0	ab
59070.188	ztfr	293.22432823031124	33.6644410169603	25.0	ab
59071.173	ztfr	362.0762177566726	35.298287304789966	25.0	ab
59073.170	ztfr	230.78097296984055	32.48819445200886	25.0	ab
59074.176	ztfr	198.79250210418797	35.84639034222499	25.0	ab
59075.244	ztfr	232.9163630213964	43.77780151975446	25.0	ab
59076.195	ztfr	229.29785918248209	33.97130823936699	25.0	ab
59077.164	ztfr	283.92262394249076	52.12435851820845	25.0	ab
59078.182	ztfr	257.5134990410317	33.55821276562921	25.0	ab
59079.208	ztfr	232.05984615989246	40.3356985521945	25.0	ab
59080.173	ztfr	250.49554127725548	47.08189646002573	25.0	ab
59081.186	ztfr	140.6047524129916	40.529256848968934	25.0	ab
59031.252	ztfi	795.0601750844204	105.26625597530284	25.0	ab
59035.249	ztfi	812.8305161640978	125.59541507291837	25.0	ab
59039.273	ztfi	546.0092497542737	75.71813953968696	25.0	ab
59044.252	ztfi	537.526648786745	63.92400319080405	25.0	ab
59048.306	ztfi	480.39668292968133	62.103638701469464	25.0	ab
59052.192	ztfi	764.1876239634669	62.23081775232797	25.0	ab
59056.294	ztfi	534.0722340937608	72.38474741637565	25.0	ab
59072.264	ztfi	285.2331512299014	63.42514212297189	25.0	ab
59076.212	ztfi	205.30522392794663	63.84825646474452	25.0	ab
59080.239	ztfi	311.60183031054675	90.18898053839386	25.0	ab
59084.227	ztfi	340.4081897010002	98.93105594347534	25.0	ab
