0.03126981
time        band    flux               fluxerr   zp     zpsys
58632.435	ztfg	234.63889244641274	5.686688046911194	25.0	ab
58635.467	ztfg	255.15260109096673	5.702900095923458	25.0	ab
58638.457	ztfg	228.24433121735058	5.747124888159624	25.0	ab
58641.425	ztfg	172.98163592150996	5.502655728290579	25.0	ab
58644.429	ztfg	113.03163247386955	5.327016722316386	25.0	ab
58647.382	ztfg	109.24460532267929	9.989363465917421	25.0	ab
58650.470	ztfg	87.65970403212785	11.697646026556521	25.0	ab
58653.394	ztfg	75.0239627907463	12.152651869438557	25.0	ab
58654.312	ztfg	81.43291852092459	11.634999795340867	25.0	ab
58655.297	ztfg	89.61898068616142	15.771163820754635	25.0	ab
58658.448	ztfg	80.68633703638186	6.249732214559746	25.0	ab
58660.349	ztfg	54.000775906659236	3.702437626633704	25.0	ab
58661.451	ztfg	57.279603098582896	6.3999489922086505	25.0	ab
58663.452	ztfg	51.856117768583935	10.431253125818893	25.0	ab
58665.244	ztfg	51.99959965335157	5.863274228443611	25.0	ab
58668.306	ztfg	41.57191206752184	6.115087742655971	25.0	ab
58674.434	ztfg	32.38918349968774	4.661822130504651	25.0	ab
58678.433	ztfg	52.771568176481246	7.874129974532471	25.0	ab
58679.330	ztfg	43.251383103500864	10.155840305875229	25.0	ab
58679.340	ztfg	43.89347855347178	11.67135273024091	25.0	ab
58690.289	ztfg	34.38745222291275	4.0894411664661305	25.0	ab
58691.297	ztfg	39.88411869090523	4.6609876450845675	25.0	ab
58693.299	ztfg	40.21610443342129	5.788362205926465	25.0	ab
58695.324	ztfg	40.40173353729998	5.349204195684704	25.0	ab
58696.325	ztfg	34.45085462865789	4.132501361877237	25.0	ab
58699.327	ztfg	40.81313915969726	4.937798573287548	25.0	ab
58700.323	ztfg	22.080047330188993	4.368388938354613	25.0	ab
58701.327	ztfg	35.05903839326121	4.6052804014245545	25.0	ab
58702.326	ztfg	28.628592708721214	4.302034308799628	25.0	ab
58703.326	ztfg	38.22962165659194	4.664719343086212	25.0	ab
58704.322	ztfg	35.54675819990694	9.659649764943161	25.0	ab
58704.334	ztfg	33.82205566696542	7.826505267108736	25.0	ab
58705.242	ztfg	32.59867889044689	8.176887284574404	25.0	ab
58707.242	ztfg	46.08928809808948	12.147846696285587	25.0	ab
