0.09177022
time        band    flux               fluxerr   zp     zpsys
58235.255	ztfg	71.51547046592813	18.021006089031175	25.0	ab
58235.256	ztfg	65.52393940159817	15.834011158941506	25.0	ab
58235.257	ztfg	47.9512574081351	15.90449109974896	25.0	ab
58235.257	ztfg	58.183521104807134	14.326828656912637	25.0	ab
58235.258	ztfg	63.91458891858136	14.789990050928447	25.0	ab
58235.258	ztfg	88.0643228418063	16.74502049448089	25.0	ab
58235.259	ztfg	72.84504232923294	15.625766957820064	25.0	ab
58235.259	ztfg	60.53408747539127	15.323670027526992	25.0	ab
58235.260	ztfg	82.94686950952634	14.597004534503697	25.0	ab
58235.261	ztfg	52.62595620803185	14.733721414262478	25.0	ab
58235.261	ztfg	60.200486368446015	15.4479577148823	25.0	ab
58235.261	ztfg	67.29766562843179	14.888742410458766	25.0	ab
58235.262	ztfg	59.1017036610243	15.646369156541942	25.0	ab
58235.263	ztfg	46.687433439201804	15.485305490194143	25.0	ab
58235.264	ztfg	58.55985598492883	15.434739446343626	25.0	ab
58235.265	ztfg	55.41151189716876	15.64436443977873	25.0	ab
58235.266	ztfg	54.60092497542736	15.54460486656977	25.0	ab
58235.266	ztfg	72.31027280500616	16.650797635916756	25.0	ab
58235.267	ztfg	75.71815097147059	16.496515540955865	25.0	ab
58235.268	ztfg	50.48937562011552	15.82382656823969	25.0	ab
58235.270	ztfg	59.265233524021475	16.87250972159355	25.0	ab
58235.271	ztfg	63.620928057351826	16.10507647930133	25.0	ab
58235.271	ztfg	48.5288500162121	16.0960672333267	25.0	ab
58235.271	ztfg	59.265233524021475	16.592523978896807	25.0	ab
58235.272	ztfg	96.38290236239715	16.961479934706365	25.0	ab
58235.272	ztfg	55.975760149511075	16.002277130758944	25.0	ab
58235.273	ztfg	51.33339643802892	14.79682851014776	25.0	ab
58235.274	ztfg	55.76991723756762	16.740432524152194	25.0	ab
58235.274	ztfg	52.28775553134411	16.514076082959654	25.0	ab
58235.275	ztfg	46.687433439201804	14.463064812500974	25.0	ab
58235.275	ztfg	76.13774324561514	16.161895238430272	25.0	ab
58235.277	ztfg	71.9117735782509	17.377646028247305	25.0	ab
58235.277	ztfg	59.047294040698716	15.22041033077109	25.0	ab
58235.279	ztfg	56.650011191953254	15.994030667294309	25.0	ab
58235.279	ztfg	54.450265284242114	15.501712820879188	25.0	ab
58235.280	ztfg	65.94775259494838	16.541999798584463	25.0	ab
58235.280	ztfg	61.376200516479365	15.607715676464109	25.0	ab
58235.281	ztfg	56.85910246988554	17.408601901584237	25.0	ab
58235.281	ztfg	53.90139436325512	15.601037395624594	25.0	ab
58235.282	ztfg	60.255958607435744	14.560991443679653	25.0	ab
58235.283	ztfg	57.703213533292896	14.673690174159907	25.0	ab
58235.283	ztfg	49.7507921351441	15.954446961211332	25.0	ab
58235.284	ztfg	79.21364541528511	16.285613186858498	25.0	ab
58235.285	ztfg	49.65923214503353	16.10655159050841	25.0	ab
58235.286	ztfg	54.95408738576254	17.289615857873144	25.0	ab
58235.287	ztfg	69.31065451499367	17.225979780641165	25.0	ab
58235.288	ztfg	64.38726829014603	17.72347811836267	25.0	ab
