0.01941
time        band    flux               fluxerr   zp     zpsys
58464.498	ztfg	7311.390834834172	26.985838501203116	25.0	ab
58480.499	ztfg	2929.543829769436	16.23407257002719	25.0	ab
58482.507	ztfg	2463.7690767217673	9.093601465251158	25.0	ab
58486.523	ztfg	1858.660202688536	6.860186412056837	25.0	ab
58494.482	ztfg	1006.468066438327	6.509902321776251	25.0	ab
58502.440	ztfg	702.7486176561351	16.36911812637497	25.0	ab
58508.526	ztfg	560.78966337451	25.348501139518863	25.0	ab
58511.424	ztfg	564.4168881751434	11.553293079528949	25.0	ab
58511.467	ztfg	585.0594519500057	8.13898771496683	25.0	ab
58522.413	ztfg	493.85561961760874	9.644989170297078	25.0	ab
58522.430	ztfg	493.85561961760874	8.255685852345843	25.0	ab
58526.422	ztfg	449.572771301906	14.728635979897664	25.0	ab
58464.543	ztfr	6379.696226625793	23.547018063679168	25.0	ab
58468.500	ztfr	5786.287388179527	26.708289074359836	25.0	ab
58471.524	ztfr	4549.880601500485	29.428930016954197	25.0	ab
58474.477	ztfr	3664.3757464783334	16.91398994698186	25.0	ab
58476.441	ztfr	3280.952931131187	18.1814067574538	25.0	ab
58480.452	ztfr	2929.543829769436	16.23407257002719	25.0	ab
58481.473	ztfr	2913.3992225701672	13.447639808623524	25.0	ab
58486.499	ztfr	2924.152377843334	10.792844426457068	25.0	ab
58491.529	ztfr	2613.3645761890234	14.481964649468985	25.0	ab
58493.441	ztfr	2518.83662784174	16.29200265616851	25.0	ab
58502.520	ztfr	1470.9570767969778	14.97856549002996	25.0	ab
58511.394	ztfr	1027.0698960262819	8.549081018704516	25.0	ab
58514.438	ztfr	930.6791831626541	7.746748074364426	25.0	ab
58546.315	ztfr	348.65829335287344	9.43814374976316	25.0	ab
