0.08445144
time        band    flux               fluxerr   zp     zpsys
58688.328	ztfg	77.91121911130922	7.911051394092235	25.0	ab
58688.329	ztfg	71.77942912713623	8.314573926192546	25.0	ab
58691.302	ztfg	165.80590751089167	5.432034613601052	25.0	ab
58693.267	ztfg	218.77616239495563	5.922247969060401	25.0	ab
58693.283	ztfg	204.36193210844672	5.725464815652391	25.0	ab
58695.308	ztfg	247.74220576332837	6.4721078571652795	25.0	ab
58696.264	ztfg	273.1492422089185	5.3345985715820685	25.0	ab
58696.265	ztfg	263.99761293548056	5.403881170885864	25.0	ab
58696.309	ztfg	264.72807400175606	5.170133345445284	25.0	ab
58696.313	ztfg	270.89438298597827	5.036302595772875	25.0	ab
58697.328	ztfg	293.22432823031124	6.277860144801128	25.0	ab
58697.332	ztfg	283.66124193125205	5.273656224656633	25.0	ab
58699.311	ztfg	305.9144559486405	6.549552631970069	25.0	ab
58699.315	ztfg	288.66890179482726	6.452020871811221	25.0	ab
58700.262	ztfg	287.6073628863022	5.347020090640453	25.0	ab
58700.263	ztfg	284.18424680635917	6.08431424354627	25.0	ab
58700.308	ztfg	295.9374995343392	5.501888893607929	25.0	ab
58700.312	ztfg	289.20113962154846	5.105459348352547	25.0	ab
58701.311	ztfg	289.20113962154846	6.463916886745359	25.0	ab
58701.316	ztfg	289.46762641760284	5.653296249035601	25.0	ab
58702.311	ztfg	280.5433637951716	6.006363841252689	25.0	ab
58702.315	ztfg	290.2685610499054	5.668938484433581	25.0	ab
58703.192	ztfg	278.7404520323769	12.063296241154461	25.0	ab
58703.311	ztfg	277.45975598804154	6.462867954449368	25.0	ab
58703.315	ztfg	280.02705950106326	5.468922188977335	25.0	ab
58704.306	ztfg	261.33645761890233	9.308537284945686	25.0	ab
58704.311	ztfg	295.39286429602754	8.835708452068037	25.0	ab
58704.384	ztfg	257.27642953467796	9.655176827751037	25.0	ab
58704.384	ztfg	270.6449949038481	9.382064597215386	25.0	ab
58704.401	ztfg	266.19506511518335	9.735620466567205	25.0	ab
58704.402	ztfg	283.1391995799376	9.00683780779539	25.0	ab
58705.225	ztfg	278.4838407805	10.717298841048466	25.0	ab
58705.229	ztfg	251.88366278417402	8.971838402716534	25.0	ab
58705.410	ztfg	281.06062003343976	8.407006384163163	25.0	ab
58705.410	ztfg	253.9802813772818	8.804372706567712	25.0	ab
58706.179	ztfg	245.92348238462316	9.93510630594146	25.0	ab
58706.180	ztfg	260.85550118689065	10.538347577268382	25.0	ab
58706.228	ztfg	281.57882997103053	12.186135225122095	25.0	ab
58706.232	ztfg	272.39554471208686	8.147819083084835	25.0	ab
58707.225	ztfg	243.2204009073816	14.767892696655718	25.0	ab
58707.229	ztfg	251.18864315095797	14.027527399830081	25.0	ab
58707.406	ztfg	226.7775191567259	11.783784836365285	25.0	ab
58707.407	ztfg	245.92348238462316	11.827304612430622	25.0	ab
58707.429	ztfg	257.03957827688595	10.63060728570264	25.0	ab
58707.458	ztfg	231.8462095413132	9.58866343010203	25.0	ab
58708.165	ztfg	238.78112829131783	12.870647870146556	25.0	ab
58708.184	ztfg	262.3010324308767	14.393132110274513	25.0	ab
58708.226	ztfg	225.94357702209805	14.603453476711818	25.0	ab
58708.230	ztfg	238.78112829131783	15.199153085963912	25.0	ab
