0.09059065
time        band    flux               fluxerr   zp     zpsys
58617.380	ztfg	261.8183008218989	16.409164945613725	25.0	ab
58634.248	ztfg	117.38159324832205	7.932524245819507	25.0	ab
58640.317	ztfg	64.74407045688145	9.182404808741152	25.0	ab
58617.310	ztfr	251.42010301590227	12.820772716292566	25.0	ab
58634.291	ztfr	155.59656316050751	6.435141113492576	25.0	ab
58637.294	ztfr	142.03651240480121	8.624194213873006	25.0	ab
58640.253	ztfr	127.17448862880669	9.095431070680132	25.0	ab
58643.252	ztfr	118.46771175814861	10.001778224970774	25.0	ab
58646.232	ztfr	105.7791322499501	15.448047003699589	25.0	ab
58651.272	ztfr	124.50878639160531	34.858801711271276	25.0	ab
58654.337	ztfr	74.47319739059888	24.33659800351381	25.0	ab
58658.232	ztfr	59.3745047302196	6.451879433870656	25.0	ab
58678.190	ztfr	76.98391619294364	17.118332159731597	25.0	ab
