0.01895697
time        band    flux               fluxerr   zp     zpsys
59091.430	ztfg	2862.859270872121	13.21435799090512	25.0	ab
59091.431	ztfg	2868.137712668462	13.238722171233745	25.0	ab
59092.454	ztfg	2606.1535499988922	26.538124219596316	25.0	ab
59092.455	ztfg	2739.050251286869	22.79919078842829	25.0	ab
59092.455	ztfg	2761.8494420752972	22.98896572971056	25.0	ab
59099.418	ztfg	1690.440931643265	45.760060258154205	25.0	ab
59111.376	ztfg	850.3544719998031	9.450594661372804	25.0	ab
59125.393	ztfg	731.1390834834173	29.537417282809876	25.0	ab
59126.452	ztfg	651.0284984348607	34.45972801780035	25.0	ab
59126.453	ztfg	663.7430704019089	35.132725732801404	25.0	ab
59128.335	ztfg	687.3849195903234	21.213207326446017	25.0	ab
59128.336	ztfg	698.2324040771712	24.870323972890272	25.0	ab
59128.337	ztfg	659.4775259494842	25.379633176370714	25.0	ab
59129.371	ztfg	639.7348354826482	14.298673966246845	25.0	ab
59129.371	ztfg	654.6361740672747	14.015598130364161	25.0	ab
59130.375	ztfg	613.7620051647933	11.986758189646364	25.0	ab
59131.334	ztfg	645.6542290346549	16.257382906465388	25.0	ab
59134.378	ztfg	581.8352110480713	13.552683079613656	25.0	ab
59135.300	ztfg	534.0722340937608	6.931172769706674	25.0	ab
59135.300	ztfg	563.3781508509377	6.261222490245442	25.0	ab
59136.355	ztfg	568.5910246988557	7.909889070999639	25.0	ab
59136.356	ztfg	578.6287388179516	7.509425696076556	25.0	ab
59138.357	ztfg	581.2995677253889	11.898871939584657	25.0	ab
59140.304	ztfg	538.0219571891132	7.987292565161277	25.0	ab
59141.317	ztfg	561.3064076752021	9.38324721760442	25.0	ab
59144.334	ztfg	527.7156817648124	6.848677632159628	25.0	ab
59145.262	ztfg	483.05880203977284	7.6230547281789285	25.0	ab
59145.263	ztfg	491.58655915686154	6.838650247398114	25.0	ab
59149.269	ztfg	405.8821946619187	37.11400443844556	25.0	ab
59150.360	ztfg	449.1588901059318	30.353683975418484	25.0	ab
59151.272	ztfg	492.94674131220563	32.82834094448824	25.0	ab
59151.276	ztfg	466.0151117021838	31.492809649256504	25.0	ab
59151.276	ztfg	521.4347854144573	30.642653866299487	25.0	ab
59152.319	ztfg	425.7944535825967	49.321922794964806	25.0	ab
59154.311	ztfg	482.1697939006173	32.58452603064422	25.0	ab
59154.327	ztfg	440.554863506553	31.508177757037192	25.0	ab
59154.328	ztfg	469.0293284059379	29.85515905407463	25.0	ab
59156.337	ztfg	436.51583224016656	18.472227909882662	25.0	ab
59158.292	ztfg	418.02282895403295	26.199106517022617	25.0	ab
59158.302	ztfg	398.1071705534973	24.95091522302598	25.0	ab
59158.303	ztfg	377.7461093882195	26.27122598478129	25.0	ab
59096.454	ztfr	3564.511334262439	26.36128943206977	25.0	ab
59096.455	ztfr	3470.563540079872	25.666499947142064	25.0	ab
59096.455	ztfr	3535.086133619967	22.865171977457685	25.0	ab
59111.399	ztfr	1940.8858775927754	10.75542269304837	25.0	ab
59127.391	ztfr	892.0721887252703	60.28529746665061	25.0	ab
59130.309	ztfr	991.744955231413	9.17650308788284	25.0	ab
59130.309	ztfr	964.7171518961666	8.030071880797443	25.0	ab
59130.420	ztfr	1048.093433362872	14.580432039591697	25.0	ab
59136.314	ztfr	885.5233145028539	9.017169276014217	25.0	ab
59137.373	ztfr	792.1364541528511	9.541609234828012	25.0	ab
59137.373	ztfr	774.8185327756196	10.055570713110006	25.0	ab
59138.353	ztfr	816.582371358593	12.12270654839035	25.0	ab
59139.291	ztfr	745.4182133789908	11.76329633571514	25.0	ab
59139.291	ztfr	730.4659895204103	9.47996479231283	25.0	ab
59139.305	ztfr	818.0879579457469	11.380737149515717	25.0	ab
59140.357	ztfr	714.4963260755142	10.607171541684952	25.0	ab
59142.358	ztfr	725.7716502674285	12.812527853368834	25.0	ab
59149.336	ztfr	617.73185859152	28.51731390386799	25.0	ab
59150.267	ztfr	568.5910246988557	25.701133916717378	25.0	ab
59151.336	ztfr	502.5739801095915	33.469477706551594	25.0	ab
59158.336	ztfr	498.8844874600127	23.993067853429324	25.0	ab
