0.07214
time        band    flux               fluxerr   zp     zpsys
58277.322	ztfg	23.3776041227469	5.569158519013417	25.0	ab
58277.348	ztfg	36.17428867642183	5.82094478998477	25.0	ab
58277.364	ztfg	36.81289736425311	4.874040982780392	25.0	ab
58278.354	ztfg	41.686938347033575	4.8716710052623595	25.0	ab
58278.368	ztfg	42.11143104363183	4.705182928804605	25.0	ab
58278.370	ztfg	45.41507126325549	5.074304356860092	25.0	ab
58278.388	ztfg	37.774610938821965	4.922648465981456	25.0	ab
58279.303	ztfg	49.340097118795825	6.224734164916805	25.0	ab
58279.327	ztfg	70.66429004252083	4.91451132552443	25.0	ab
58279.348	ztfg	66.86517721976384	5.046596358487005	25.0	ab
58280.266	ztfg	94.71090794701594	4.554972740087039	25.0	ab
58280.283	ztfg	96.73864499689498	4.839435082794914	25.0	ab
58280.404	ztfg	105.97416418830963	5.301449984742241	25.0	ab
58281.263	ztfg	116.41260294104909	4.9262821054486	25.0	ab
58281.281	ztfg	134.2764961137864	5.296049656890336	25.0	ab
58281.282	ztfg	131.70431381998404	4.6911729306796675	25.0	ab
58281.389	ztfg	136.77288255958496	5.263629845216278	25.0	ab
58282.271	ztfg	174.26091898259324	6.040855103363897	25.0	ab
58282.277	ztfg	156.02708686930617	5.5575252255938805	25.0	ab
58282.371	ztfg	172.1868574986006	5.641083505291569	25.0	ab
58283.269	ztfg	194.2674323031491	4.708248805916734	25.0	ab
58283.284	ztfg	196.4264645879856	4.760574926957725	25.0	ab
58283.304	ztfg	204.9273858380245	4.966602524327883	25.0	ab
58284.247	ztfg	235.2881201938166	5.037460299507464	25.0	ab
58284.258	ztfg	218.37353276021724	5.2924821864001395	25.0	ab
58284.259	ztfg	218.37353276021724	5.2924821864001395	25.0	ab
58286.247	ztfg	273.65286541924667	5.344434321579783	25.0	ab
58286.262	ztfg	281.57882997103053	5.234941295815621	25.0	ab
58286.413	ztfg	281.06062003343976	5.48910760298424	25.0	ab
58288.344	ztfg	331.1311214825914	4.915860978108304	25.0	ab
58288.366	ztfg	325.38685178010724	5.439427075590179	25.0	ab
58288.389	ztfg	309.8846042012064	7.510336655016667	25.0	ab
58289.367	ztfg	342.29456231604075	5.401682301771599	25.0	ab
58289.386	ztfg	329.00310752470557	6.116624443002137	25.0	ab
58289.404	ztfg	326.8887692472723	8.848844995682901	25.0	ab
58290.204	ztfg	344.50854628657896	7.7000893318886074	25.0	ab
58290.221	ztfg	335.7376142429552	7.188059054605364	25.0	ab
58290.244	ztfg	343.24166501211994	8.318775516177904	25.0	ab
58290.245	ztfg	325.38685178010724	8.808188246006685	25.0	ab
58291.346	ztfg	337.2873086588689	7.22123762771013	25.0	ab
58292.219	ztfg	364.4181507888609	9.520192854290592	25.0	ab
58292.349	ztfg	308.1768416611515	8.925902233638022	25.0	ab
58293.348	ztfg	315.3552024550717	8.835085367715713	25.0	ab
58293.350	ztfg	311.02836686851424	9.008492590137488	25.0	ab
58294.220	ztfg	329.9134337888642	10.808427870492899	25.0	ab
58294.369	ztfg	300.884627664573	11.29172342024402	25.0	ab
58295.208	ztfg	286.02236939542775	12.378442197593841	25.0	ab
58295.218	ztfg	274.6628992415961	13.74025107106481	25.0	ab
58295.369	ztfg	278.9972997408267	13.687386497052294	25.0	ab
58297.243	ztfg	255.62304271125427	14.275164635946954	25.0	ab
58298.198	ztfg	239.441817286338	14.772496334155818	25.0	ab
58298.220	ztfg	224.49155075695896	11.665001634812722	25.0	ab
58298.238	ztfg	240.7686845612447	17.69527901573972	25.0	ab
58299.187	ztfg	210.66869257394166	8.107469821013746	25.0	ab
58299.202	ztfg	211.0571162884346	8.728870990047767	25.0	ab
58299.223	ztfg	226.5687455012918	10.023224247284501	25.0	ab
58300.205	ztfg	202.30191786782717	6.24318690148972	25.0	ab
58300.217	ztfg	217.97164411399058	7.141057477297357	25.0	ab
58300.218	ztfg	201.74370856119253	7.185904524211498	25.0	ab
58300.311	ztfg	186.0372880595049	9.306677580320551	25.0	ab
58301.265	ztfg	196.6074633879103	7.942779723025413	25.0	ab
58301.286	ztfg	198.06147089717396	8.38145231022513	25.0	ab
58301.332	ztfg	186.20871366628694	8.596241662789762	25.0	ab
58302.202	ztfg	164.13454667021418	6.945752089718779	25.0	ab
58304.205	ztfg	142.16739313080052	4.657603652398259	25.0	ab
58304.221	ztfg	141.38391390945657	5.035950384071235	25.0	ab
58304.301	ztfg	148.8675359492363	5.018779032759045	25.0	ab
58305.206	ztfg	118.68613846449192	5.136484631407356	25.0	ab
58305.218	ztfg	120.67019095932761	6.387219561526644	25.0	ab
58305.307	ztfg	126.94044019618035	6.22759743081779	25.0	ab
58306.309	ztfg	102.80162981264746	5.840932549059204	25.0	ab
58306.310	ztfg	93.32543007969915	6.123473635780119	25.0	ab
58306.323	ztfg	111.0708255918865	8.382982701502206	25.0	ab
58306.349	ztfg	133.78271336046956	6.822039052521633	25.0	ab
58307.215	ztfg	101.0182870544832	5.837980405512808	25.0	ab
58307.241	ztfg	107.74571314563667	5.181861275304939	25.0	ab
58307.325	ztfg	106.36530750764386	5.218197721222955	25.0	ab
58308.203	ztfg	100.55415018560436	5.322453125765394	25.0	ab
58308.218	ztfg	97.90390174480517	5.27716178195407	25.0	ab
