0.08161495
time        band    flux               fluxerr   zp     zpsys
58846.247	ztfg	302.83076942657783	8.197597441936393	25.0	ab
58850.425	ztfg	397.3745050614637	13.396707491924522	25.0	ab
58852.476	ztfg	423.44791616920764	7.078694322503178	25.0	ab
58853.457	ztfg	454.9880601500485	6.754599327246881	25.0	ab
58855.183	ztfg	472.49802768019487	23.63712590537454	25.0	ab
58861.114	ztfg	358.0964371026366	18.95447873075696	25.0	ab
58862.167	ztfg	338.84415613920237	3.4504061768387606	25.0	ab
58862.428	ztfg	322.70076875155286	27.566858162259646	25.0	ab
58864.193	ztfg	303.38911841942655	7.3529126194315815	25.0	ab
58867.391	ztfg	238.5613039930911	7.815603679085734	25.0	ab
58876.210	ztfg	106.07181496353147	6.440484333045156	25.0	ab
58877.228	ztfg	89.45404837788698	7.641652274995569	25.0	ab
58878.237	ztfg	91.70647491149309	11.000514691134955	25.0	ab
58879.195	ztfg	75.37025766884268	11.80635699134238	25.0	ab
58879.233	ztfg	73.5868139651046	11.762493196250404	25.0	ab
58880.235	ztfg	91.87556016660636	7.4817898920782016	25.0	ab
58881.193	ztfg	83.4833753723649	10.792375480376515	25.0	ab
58881.213	ztfg	69.24684643226357	9.602845342274108	25.0	ab
58891.171	ztfg	43.77236379347663	7.090405237167117	25.0	ab
58893.205	ztfg	30.143938842794686	6.331455849766096	25.0	ab
58895.203	ztfg	30.87450475587447	6.313253576619101	25.0	ab
58896.225	ztfg	36.00808291734822	6.219867213257355	25.0	ab
58898.271	ztfg	28.866890179482727	6.095410220787444	25.0	ab
58904.151	ztfg	35.2208635618468	6.274540701589535	25.0	ab
58905.165	ztfg	48.97788193684469	13.309488957558282	25.0	ab
58846.295	ztfr	222.2286254328206	8.977853584739126	25.0	ab
58846.296	ztfr	232.4877101501645	9.392312164619923	25.0	ab
58846.301	ztfr	238.3416820673157	10.086007302364987	25.0	ab
58846.301	ztfr	248.4276893696803	8.13884033380649	25.0	ab
58846.303	ztfr	238.1222623276841	8.481671395749956	25.0	ab
58846.306	ztfr	230.14418174085114	11.513163402831951	25.0	ab
58846.309	ztfr	229.720630715835	8.840673277255858	25.0	ab
58846.314	ztfr	234.85510240588832	9.48795286350891	25.0	ab
58846.315	ztfr	225.94357702209805	9.127934571731549	25.0	ab
58846.318	ztfr	237.24660151048073	9.130306161695986	25.0	ab
58846.325	ztfr	247.74220576332837	8.116382927236009	25.0	ab
58846.329	ztfr	254.21431362049424	8.08671881038284	25.0	ab
58846.332	ztfr	255.15260109096673	7.63205299288239	25.0	ab
58846.336	ztfr	226.15177461083604	7.624266616632583	25.0	ab
58846.343	ztfr	254.21431362049424	7.845241852840946	25.0	ab
58846.350	ztfr	247.05861360384304	8.0939874871238	25.0	ab
58846.352	ztfr	244.79356661960708	7.787038863589354	25.0	ab
58846.355	ztfr	257.9882936040372	7.716873431469876	25.0	ab
58846.358	ztfr	226.15177461083604	8.271106921155939	25.0	ab
58846.370	ztfr	253.0463049461394	7.569050053749918	25.0	ab
58846.377	ztfr	251.42010301590227	6.805916047557545	25.0	ab
58846.380	ztfr	246.3769076721767	7.369556914319522	25.0	ab
58846.381	ztfr	252.81334798341157	6.843631043967163	25.0	ab
58846.382	ztfr	239.66245294086428	7.6238148778383135	25.0	ab
58846.384	ztfr	232.70193788481663	7.623642608507974	25.0	ab
58846.386	ztfr	232.2736796357105	8.051900857613692	25.0	ab
58846.388	ztfr	249.11506965638617	7.451460047100567	25.0	ab
58846.390	ztfr	258.463963576984	7.241203458522784	25.0	ab
58846.392	ztfr	256.3303319865895	6.938835435259286	25.0	ab
58846.394	ztfr	239.88329190194898	7.175321701894131	25.0	ab
58849.256	ztfr	341.97944251370905	7.965724514648415	25.0	ab
58849.257	ztfr	327.1899836231789	8.547630619775529	25.0	ab
58849.257	ztfr	318.566423657311	7.420365247157186	25.0	ab
58849.260	ztfr	334.8112173860542	7.798755102083243	25.0	ab
58849.261	ztfr	320.0368594586524	7.454616096927174	25.0	ab
58849.261	ztfr	329.6097121774583	7.056862191164989	25.0	ab
58849.262	ztfr	314.4850465476959	7.918640644122635	25.0	ab
58849.270	ztfr	307.3264929204296	7.7383903768101465	25.0	ab
58849.271	ztfr	331.43624500925864	7.720141896562786	25.0	ab
58849.273	ztfr	329.30627017520874	7.050365573153523	25.0	ab
58849.275	ztfr	323.2957533680944	7.530525487603604	25.0	ab
58849.282	ztfr	327.49147555557903	7.628256412128872	25.0	ab
58849.283	ztfr	339.468905380079	6.948735655170383	25.0	ab
58849.284	ztfr	327.79324530022853	7.635285532461558	25.0	ab
58849.284	ztfr	343.24166501211994	7.671773346432279	25.0	ab
58849.287	ztfr	325.68668220166984	7.586217374467909	25.0	ab
58849.288	ztfr	344.82599655262356	7.0583922683349405	25.0	ab
58849.290	ztfr	329.00310752470557	7.663466843917077	25.0	ab
58849.292	ztfr	332.0473357975072	8.047470714683984	25.0	ab
58849.293	ztfr	328.0952931131187	7.9516893475803725	25.0	ab
58849.298	ztfr	344.50854628657896	7.375842534379171	25.0	ab
58849.299	ztfr	329.30627017520874	7.981038483660376	25.0	ab
58849.303	ztfr	336.9767985844033	7.849197968219735	25.0	ab
58849.312	ztfr	344.50854628657896	7.7000893318886074	25.0	ab
58849.313	ztfr	343.87452222912754	7.362268236553537	25.0	ab
58849.314	ztfr	320.92237680484294	7.777847163931804	25.0	ab
58849.320	ztfr	332.0473357975072	7.421569582571554	25.0	ab
58849.321	ztfr	327.1899836231789	7.313003202834611	25.0	ab
58849.331	ztfr	329.00310752470557	7.043874935993665	25.0	ab
58849.331	ztfr	339.468905380079	6.948735655170383	25.0	ab
58849.333	ztfr	331.7416496945389	8.04006213254429	25.0	ab
58849.333	ztfr	322.10687912834345	7.80655466052096	25.0	ab
58849.335	ztfr	352.53318119588556	6.884965118828545	25.0	ab
58849.343	ztfr	343.24166501211994	7.348718920492418	25.0	ab
58849.346	ztfr	333.5799966620482	7.455825991301219	25.0	ab
58849.368	ztfr	313.0401190096241	8.177974389174675	25.0	ab
58849.371	ztfr	343.24166501211994	7.995125453560494	25.0	ab
58849.379	ztfr	314.4850465476959	8.513077511866536	25.0	ab
58849.381	ztfr	312.46400858061054	8.162923869935433	25.0	ab
58849.384	ztfr	329.00310752470557	8.906079913017408	25.0	ab
58849.385	ztfr	322.403687191819	7.5097465970457	25.0	ab
58849.390	ztfr	316.22776601683796	8.859531368596453	25.0	ab
58849.392	ztfr	334.8112173860542	10.968886146251956	25.0	ab
58849.394	ztfr	305.3514593940289	8.554817519736895	25.0	ab
58849.396	ztfr	328.70022396877584	7.656411779586839	25.0	ab
58849.399	ztfr	343.87452222912754	8.009866591831072	25.0	ab
58849.401	ztfr	319.74223032049304	8.051014979735376	25.0	ab
58849.404	ztfr	310.45595881283555	8.991913608033594	25.0	ab
58849.407	ztfr	306.47849053700355	8.296340873128491	25.0	ab
58849.413	ztfr	318.8599693386387	8.933275961589516	25.0	ab
58849.414	ztfr	313.90627691376613	8.497410278052888	25.0	ab
58849.417	ztfr	342.9256732975605	9.282962320907659	25.0	ab
58849.418	ztfr	310.45595881283555	8.110464844475674	25.0	ab
58849.419	ztfr	308.1768416611515	8.925902233638022	25.0	ab
58850.448	ztfr	348.0166322150038	15.061422555097414	25.0	ab
58851.257	ztfr	351.236790465681	30.35585865325305	25.0	ab
58851.259	ztfr	358.7566830392618	24.9505624530171	25.0	ab
58851.262	ztfr	351.88438882095807	30.764097774151274	25.0	ab
58851.263	ztfr	355.14033498288285	29.983147446049184	25.0	ab
58851.269	ztfr	334.50298682601374	17.38140199494449	25.0	ab
58851.274	ztfr	325.38685178010724	12.833704889546434	25.0	ab
58851.277	ztfr	334.19504002611393	16.395343906498443	25.0	ab
58851.279	ztfr	360.7447338641919	12.161806097960985	25.0	ab
58851.280	ztfr	340.4081897010002	12.449836127526012	25.0	ab
58851.280	ztfr	360.7447338641919	12.50542393152898	25.0	ab
58851.285	ztfr	343.55794789987465	8.975233296011506	25.0	ab
58851.286	ztfr	351.88438882095807	10.525467078785987	25.0	ab
58851.289	ztfr	341.97944251370905	9.580998014589296	25.0	ab
58851.291	ztfr	358.4264080437143	11.061304210217772	25.0	ab
58851.293	ztfr	331.1311214825914	11.163440833450185	25.0	ab
58851.295	ztfr	356.4511334262439	10.324098173250864	25.0	ab
58851.301	ztfr	359.4181463147144	11.091909987209265	25.0	ab
58851.304	ztfr	359.74933515574236	11.10213071994387	25.0	ab
58851.304	ztfr	334.8112173860542	13.205414828950044	25.0	ab
58851.305	ztfr	340.094806512191	12.438374683695232	25.0	ab
58851.306	ztfr	345.14373933585574	11.635848952706013	25.0	ab
58851.306	ztfr	336.0469824606992	12.93258497717499	25.0	ab
58851.307	ztfr	339.468905380079	11.121478552534192	25.0	ab
58851.317	ztfr	350.91343835855247	9.831295505639105	25.0	ab
58851.318	ztfr	344.82599655262356	9.334403873838543	25.0	ab
58851.319	ztfr	339.468905380079	11.44453297847404	25.0	ab
58851.320	ztfr	331.43624500925864	11.173727478878112	25.0	ab
58851.321	ztfr	344.50854628657896	10.304842946996446	25.0	ab
58851.329	ztfr	358.0964371026366	11.051121062776955	25.0	ab
58851.333	ztfr	331.43624500925864	9.913827940052176	25.0	ab
58851.334	ztfr	358.4264080437143	10.38130918243991	25.0	ab
58851.337	ztfr	356.1229809427625	10.314593705071191	25.0	ab
58851.338	ztfr	330.8262788556975	13.365109412731305	25.0	ab
58851.339	ztfr	336.3566357483622	21.73980135427396	25.0	ab
58851.346	ztfr	379.83939015450756	16.43864410093244	25.0	ab
58851.347	ztfr	352.20863561846784	13.217832132184778	25.0	ab
