0.10908728
time        band    flux               fluxerr   zp     zpsys
59150.382	ztfg	218.37353276021724	19.968149307097836	25.0	ab
59151.293	ztfg	207.2048897759005	23.5760831939399	25.0	ab
59154.310	ztfg	259.6569790273787	24.78913171741316	25.0	ab
59155.213	ztfg	232.4877101501645	22.900003427767743	25.0	ab
59156.382	ztfg	262.7846540838493	19.57328282718056	25.0	ab
59157.368	ztfg	263.2691674218488	18.050438258146936	25.0	ab
59158.286	ztfg	248.8857318282388	15.355143903955526	25.0	ab
59158.289	ztfg	262.54273189936947	15.684733868142237	25.0	ab
59164.354	ztfg	227.40499508958953	8.751557302182057	25.0	ab
59165.295	ztfg	221.61543259597204	8.105198119863365	25.0	ab
59165.296	ztfg	200.0783052152391	7.12658456066134	25.0	ab
59167.326	ztfg	183.65383433483476	12.772630253150918	25.0	ab
59167.326	ztfg	181.30091670170228	12.07393782782346	25.0	ab
59168.232	ztfg	180.96725547887874	6.964426201447719	25.0	ab
59170.243	ztfg	155.73993890808575	6.291765365914515	25.0	ab
59171.264	ztfg	148.32009671818756	7.994667545907911	25.0	ab
59174.255	ztfg	118.90496789850972	13.773363173906235	25.0	ab
59176.257	ztfg	87.25694427701164	18.52218797293847	25.0	ab
59178.172	ztfg	87.41782564005277	15.100144842502896	25.0	ab
59187.108	ztfg	58.02297599818732	11.607601962105775	25.0	ab
59149.338	ztfr	125.42958923023161	20.586260450946845	25.0	ab
59151.350	ztfr	207.2048897759005	23.788738241418187	25.0	ab
59155.274	ztfr	209.3148303447447	16.212926329780004	25.0	ab
59157.232	ztfr	244.56820721043727	12.94529183059404	25.0	ab
59158.345	ztfr	221.41141120912616	19.357273352118312	25.0	ab
59165.231	ztfr	255.15260109096673	7.874198098571217	25.0	ab
59165.233	ztfr	231.4195261511257	8.022291135212734	25.0	ab
59166.289	ztfr	233.77604122746897	6.770989271340703	25.0	ab
59178.253	ztfr	149.41699574067007	11.1291929394271	25.0	ab
59183.114	ztfr	98.80979539411256	26.04349722183671	25.0	ab
59184.256	ztfr	110.76434916697444	19.13291372281116	25.0	ab
59185.231	ztfr	123.02687708123837	16.417176805907957	25.0	ab
59185.243	ztfr	134.15287982661255	21.157327696671977	25.0	ab
59185.321	ztfr	123.70863074892716	16.896121664064367	25.0	ab
59187.289	ztfr	66.92679069358428	19.37106408311277	25.0	ab
59187.333	ztfr	158.05200152842568	25.095078937709363	25.0	ab
59188.236	ztfr	104.03991770513517	14.865050193374604	25.0	ab
59188.276	ztfr	99.5405417351528	12.66130369504367	25.0	ab
59194.257	ztfr	51.61786054966728	13.544978856417002	25.0	ab
59196.275	ztfr	81.50795556116006	19.603415634330528	25.0	ab
59202.258	ztfr	72.0443620415283	16.589566691264928	25.0	ab
