0.06210047
time        band    flux               fluxerr   zp     zpsys
58875.175	ztfg	61.88708114190295	8.777208900617765	25.0	ab
58876.185	ztfg	98.26525828295331	7.221998849390559	25.0	ab
58876.186	ztfg	114.39314495393073	7.39359353519527	25.0	ab
58876.186	ztfg	115.0270547790116	8.113186441610155	25.0	ab
58876.211	ztfg	102.04694319421979	6.896224771693376	25.0	ab
58877.219	ztfg	142.03651240480121	8.485494458411786	25.0	ab
58878.224	ztfg	192.30917289101595	15.086647554367355	25.0	ab
58878.225	ztfg	187.5858173799284	16.77611472851838	25.0	ab
58878.225	ztfg	171.3957307508427	16.709122141027933	25.0	ab
58878.248	ztfg	156.60297206860454	17.17711080633277	25.0	ab
58879.239	ztfg	207.58692704951963	16.285186807314155	25.0	ab
58880.240	ztfg	257.03957827688595	10.137994434908194	25.0	ab
58881.163	ztfg	293.49452222697926	12.983968310023881	25.0	ab
58881.219	ztfg	293.22432823031124	15.805215021047513	25.0	ab
58884.258	ztfg	401.4209182043213	32.68929150302428	25.0	ab
58887.238	ztfg	436.51583224016656	25.652303852078628	25.0	ab
58890.308	ztfg	416.8693834703355	22.469862174140957	25.0	ab
58891.174	ztfg	353.5086133619967	7.901249277616217	25.0	ab
58892.183	ztfg	362.0762177566726	7.4114944972591035	25.0	ab
58893.202	ztfg	335.1197319677074	7.490240520429261	25.0	ab
58894.182	ztfg	300.884627664573	7.576186111141664	25.0	ab
58895.159	ztfg	316.8108159328047	8.276481452629257	25.0	ab
58895.168	ztfg	307.3264929204296	8.319296209477873	25.0	ab
58896.212	ztfg	307.893130974161	7.752658155746032	25.0	ab
58898.205	ztfg	244.1181106054892	7.533665555975375	25.0	ab
58898.235	ztfg	266.19506511518335	7.20587273537734	25.0	ab
58898.237	ztfg	262.54273189936947	6.858762206996821	25.0	ab
58899.219	ztfg	233.13098574180304	7.859557126856652	25.0	ab
58899.228	ztfg	226.15177461083604	7.624266616632583	25.0	ab
58900.280	ztfg	219.98851090492514	8.887354801311373	25.0	ab
58903.239	ztfg	164.43717232149308	7.1164924513415295	25.0	ab
58903.241	ztfg	159.22087270511685	7.35036010176399	25.0	ab
58904.152	ztfg	137.277701820855	8.201195300716176	25.0	ab
58905.158	ztfg	126.59017493002453	12.597249953905202	25.0	ab
58906.263	ztfg	139.95873225726163	12.938632411809186	25.0	ab
58906.264	ztfg	119.7843277825857	12.527905528751614	25.0	ab
58909.185	ztfg	122.12371301653064	18.48103939646053	25.0	ab
58912.157	ztfg	62.115502083244216	15.010354415677183	25.0	ab
58912.158	ztfg	57.916192108311954	15.130406843729153	25.0	ab
