0.03323
time        band    flux               fluxerr   zp     zpsys
58379.459	ztfg	175.38805018417602	12.19776719575221	25.0	ab
58382.397	ztfg	536.5373995198523	16.048756110226446	25.0	ab
58384.435	ztfg	771.2585649892137	28.207437531102293	25.0	ab
58386.500	ztfg	1005.5415018560436	34.85767519530892	25.0	ab
58387.502	ztfg	1002.7669229965868	43.39762802542083	25.0	ab
58387.520	ztfg	1190.1453387038553	35.59929334595117	25.0	ab
58388.439	ztfg	1114.8078033638403	24.917000655906488	25.0	ab
58389.420	ztfg	1190.1453387038553	27.722046187404374	25.0	ab
58389.425	ztfg	1265.9017493002452	19.976943334154733	25.0	ab
58389.439	ztfg	1127.1974561755094	30.513117939760427	25.0	ab
58422.425	ztfg	126.94044019618035	20.019849701784786	25.0	ab
58423.414	ztfg	72.7779804536825	23.250487467255752	25.0	ab
58425.372	ztfg	90.11560443397047	18.22718178104347	25.0	ab
58425.373	ztfg	111.8922481955243	17.17023001052944	25.0	ab
58426.377	ztfg	86.77607449911467	22.871745115203876	25.0	ab
58427.403	ztfg	97.72372209558121	31.934481442681818	25.0	ab
58428.313	ztfg	83.4833753723649	17.349000403790075	25.0	ab
58428.314	ztfg	85.98050666611735	14.851869110037658	25.0	ab
58428.330	ztfg	89.45404837788698	16.71550734198559	25.0	ab
58431.411	ztfg	76.5596606911257	18.588412944050233	25.0	ab
58434.389	ztfg	64.3279927260851	16.135707447894955	25.0	ab
58379.502	ztfr	249.80435187141475	11.772916400495804	25.0	ab
58380.443	ztfr	408.1313915969723	26.779215635481464	25.0	ab
58383.415	ztfr	764.1876239634669	20.68647952526242	25.0	ab
58386.421	ztfr	1131.357864119564	25.286910046082397	25.0	ab
58386.422	ztfr	1112.7561417305194	30.122193059251707	25.0	ab
58387.474	ztfr	1168.4227381673325	67.52469527717837	25.0	ab
58387.479	ztfr	1158.7773561551262	62.45977401018219	25.0	ab
58389.500	ztfr	1352.6953590130381	18.817866923446527	25.0	ab
58397.459	ztfr	1072.5066656157042	17.92887992795552	25.0	ab
58423.357	ztfr	270.39583641088404	20.14019501943039	25.0	ab
58425.332	ztfr	314.4850465476959	16.036670322283967	25.0	ab
58425.454	ztfr	240.99054286865905	28.907664478542003	25.0	ab
58425.455	ztfr	269.6497363543422	25.743127941686122	25.0	ab
58426.400	ztfr	230.56851369472864	44.60079958615045	25.0	ab
58428.273	ztfr	255.15260109096673	18.248336759594075	25.0	ab
58428.357	ztfr	251.88366278417402	16.280043891899155	25.0	ab
58429.383	ztfr	249.11506965638617	14.396689329997876	25.0	ab
58431.338	ztfr	257.5134990410317	37.06429119291456	25.0	ab
58432.382	ztfr	218.97775550985762	13.295924125852975	25.0	ab
58434.317	ztfr	195.8844673505991	23.497031839191948	25.0	ab
58434.334	ztfr	204.73872763416375	27.534952001546657	25.0	ab
58437.334	ztfr	167.49428760264348	17.688236761174103	25.0	ab
58439.310	ztfr	198.9756811090657	14.427063175831949	25.0	ab
58441.376	ztfr	181.46797793969264	30.173117137393636	25.0	ab
58441.411	ztfr	161.7335055799848	41.12816611664416	25.0	ab
58456.273	ztfr	106.85626745999599	15.379977467877074	25.0	ab
