0.06491917
time        band    flux               fluxerr   zp     zpsys
59130.369	ztfg	162.18100973589281	9.530734588552292	25.0	ab
59134.382	ztfg	307.3264929204296	9.192663802197284	25.0	ab
59136.380	ztfg	381.24135110429904	5.303595493984765	25.0	ab
59140.400	ztfg	469.4615193825903	5.654856994970418	25.0	ab
59142.405	ztfg	456.24697707685004	4.645903904045065	25.0	ab
59144.392	ztfg	434.510224171571	5.233854275797098	25.0	ab
59150.385	ztfg	352.858025828527	15.270947814004504	25.0	ab
59152.264	ztfg	266.68586645214833	20.92149643415477	25.0	ab
59156.429	ztfg	187.5858173799284	25.228087218342854	25.0	ab
59158.279	ztfg	201.92960697981204	13.249450054163695	25.0	ab
59165.194	ztfg	106.6596121230258	6.789212298090756	25.0	ab
59167.323	ztfg	85.19223264285475	7.875685673410626	25.0	ab
59169.324	ztfg	79.50601750844207	7.030616787192835	25.0	ab
59171.303	ztfg	74.74807281756642	5.419733521201571	25.0	ab
59173.295	ztfg	64.38726829014603	5.952348831478598	25.0	ab
59178.177	ztfg	42.69725940480339	10.660796779799986	25.0	ab
59187.142	ztfg	31.974223032049284	10.487733362582018	25.0	ab
59130.424	ztfr	163.68165214278085	7.7140786080616826	25.0	ab
59134.427	ztfr	303.109815358405	6.774788842801211	25.0	ab
59136.320	ztfr	361.7428867642183	6.047183658168134	25.0	ab
59138.348	ztfr	393.00674134185346	7.30654083617033	25.0	ab
59142.288	ztfr	472.49802768019487	7.014546401155231	25.0	ab
59144.411	ztfr	460.89288098089503	5.122230721288883	25.0	ab
59150.300	ztfr	393.00674134185346	11.382879165966408	25.0	ab
59152.385	ztfr	322.10687912834345	18.301310572657428	25.0	ab
59158.342	ztfr	270.89438298597827	13.28986382038095	25.0	ab
59165.225	ztfr	220.39411818101112	5.966045863964045	25.0	ab
59167.235	ztfr	224.2848815869282	9.70657451858152	25.0	ab
59169.283	ztfr	235.7219363651009	7.050848402999066	25.0	ab
59171.228	ztfr	208.54510476931662	6.435856269618977	25.0	ab
59173.240	ztfr	189.4959794743547	6.2081546737127695	25.0	ab
59175.324	ztfr	179.63873990638893	14.271167955095814	25.0	ab
59183.112	ztfr	132.80058862437295	25.54282376708452	25.0	ab
59185.232	ztfr	117.38159324832205	15.66384854948703	25.0	ab
59187.187	ztfr	101.76536626205313	11.579016035050048	25.0	ab
59189.215	ztfr	90.86570489581467	6.051303498914516	25.0	ab
59193.215	ztfr	80.53784411990668	10.49539584808431	25.0	ab
59195.213	ztfr	67.67059576741914	6.392182599396378	25.0	ab
59199.217	ztfr	76.63020722739184	9.986166969838434	25.0	ab
59204.170	ztfr	81.05876824647362	11.325920507320758	25.0	ab
59210.302	ztfr	67.0501880162841	15.744028354949245	25.0	ab
