0.05517
time        band    flux               fluxerr   zp     zpsys
58468.448	ztfg	165.50076287699912	5.579535882933856	25.0	ab
58469.509	ztfg	267.42376570889945	4.72100893653744	25.0	ab
58472.515	ztfg	538.0219571891132	8.49041733075979	25.0	ab
58480.506	ztfg	967.3864499689497	10.751254354034918	25.0	ab
58482.498	ztfg	1005.5415018560436	10.23929894085729	25.0	ab
58486.533	ztfg	879.8324994418673	7.32351259609438	25.0	ab
58486.534	ztfg	886.3392873279338	6.554908737048738	25.0	ab
58487.479	ztfg	832.5302067492414	6.1569644989216386	25.0	ab
58487.490	ztfg	861.3903457724292	7.1700045763486715	25.0	ab
58491.488	ztfg	720.443620415283	10.695463068133128	25.0	ab
58491.489	ztfg	689.9220098440481	8.310394233123905	25.0	ab
58492.528	ztfg	668.0362046792477	8.669752994944337	25.0	ab
58493.531	ztfg	605.3408747539123	4.47678924487193	25.0	ab
58494.491	ztfg	558.2130689177267	4.128256272622835	25.0	ab
58494.492	ztfg	557.1857489319293	4.637879202297957	25.0	ab
58505.433	ztfg	265.950003272152	30.26019033312456	25.0	ab
58505.434	ztfg	307.893130974161	30.951025165041504	25.0	ab
58506.486	ztfg	201.55798128251908	20.05745131345279	25.0	ab
58506.494	ztfg	186.38029723461972	21.206629814899813	25.0	ab
58507.481	ztfg	223.66601494661748	17.768858024797495	25.0	ab
58507.504	ztfg	198.06147089717396	24.576892058116936	25.0	ab
58508.550	ztfg	156.45880180405547	15.886718706860886	25.0	ab
58508.551	ztfg	180.13578646691397	13.061045234778362	25.0	ab
58511.455	ztfg	156.1708593265377	7.963687343676725	25.0	ab
58511.456	ztfg	145.47889712157098	6.856209193385839	25.0	ab
58513.389	ztfg	142.5607593602191	6.0328048684819	25.0	ab
58522.444	ztfg	76.20790100254106	5.375160742359554	25.0	ab
58522.445	ztfg	78.48741034887288	4.9959650234920305	25.0	ab
58524.428	ztfg	75.99762143610386	6.949248073422573	25.0	ab
58526.448	ztfg	70.99046158552872	8.66214639284912	25.0	ab
58526.449	ztfg	65.76578373554216	9.396505666278518	25.0	ab
58539.235	ztfg	62.172738929396154	6.629092684907777	25.0	ab
58540.363	ztfg	50.67572841772825	5.042846475464745	25.0	ab
58540.368	ztfg	57.121552162304255	4.9939499209399045	25.0	ab
58540.381	ztfg	44.34044016334415	6.288635671258073	25.0	ab
58540.392	ztfg	62.51726927756849	6.7295771546950425	25.0	ab
58540.402	ztfg	66.06934480075964	9.509456567285591	25.0	ab
58543.304	ztfg	43.89347855347178	6.782249864256544	25.0	ab
58543.305	ztfg	41.00152405066133	6.905588949646108	25.0	ab
58543.306	ztfg	44.833227043273375	8.328612464122966	25.0	ab
58546.246	ztfg	46.21681360922442	9.50176128396852	25.0	ab
58547.276	ztfg	43.691806338528764	6.890659861782594	25.0	ab
58547.321	ztfg	64.92321231432125	5.74107772819944	25.0	ab
58547.323	ztfg	46.644452520378	6.615404964528204	25.0	ab
58547.350	ztfg	47.55541763152088	6.395644619991933	25.0	ab
58471.553	ztfr	394.45730207527765	8.445233008016759	25.0	ab
58472.551	ztfr	465.5860935229596	7.783109825342596	25.0	ab
58476.450	ztfr	717.7942912713622	13.344792212055685	25.0	ab
58476.454	ztfr	713.8385536016632	12.601864990813203	25.0	ab
58481.466	ztfr	845.6682000993554	12.554504954660572	25.0	ab
58481.467	ztfr	843.3347577642766	10.158313849273192	25.0	ab
58486.489	ztfr	798.7300061113137	6.6484350877530165	25.0	ab
58486.490	ztfr	830.2330159249523	6.910658510201519	25.0	ab
58487.538	ztfr	804.6370017397996	7.4452145101833604	25.0	ab
58491.555	ztfr	688.018316143039	10.857479991672038	25.0	ab
58491.559	ztfr	700.1643593729743	9.74025648231253	25.0	ab
58493.461	ztfr	601.450651977549	6.68434930116947	25.0	ab
58493.512	ztfr	620.5831792990614	8.053909113987954	25.0	ab
58494.447	ztfr	544.5026528424208	6.051445642373365	25.0	ab
58494.448	ztfr	567.5446054085477	6.836308087770546	25.0	ab
58502.535	ztfr	431.71784447092307	17.85492683098264	25.0	ab
58502.536	ztfr	416.8693834703355	14.84846100058742	25.0	ab
58503.463	ztfr	424.22865492295017	20.81232172658676	25.0	ab
58505.537	ztfr	410.01524050661334	21.70260396430954	25.0	ab
58505.538	ztfr	402.16104433421293	22.458519612099497	25.0	ab
58506.557	ztfr	438.93478553471783	25.794456141486716	25.0	ab
58508.465	ztfr	427.7598314820376	12.795032024515516	25.0	ab
58508.472	ztfr	412.2873407228869	13.899464701273736	25.0	ab
58509.465	ztfr	388.68698613730226	16.075262550571072	25.0	ab
58509.465	ztfr	348.337315036012	17.089152714640658	25.0	ab
58512.516	ztfr	322.9981240595625	13.66845030906024	25.0	ab
58522.536	ztfr	213.01000374112544	6.775983537357392	25.0	ab
58522.537	ztfr	214.98096103893576	6.430450170190447	25.0	ab
58526.519	ztfr	191.60198320684577	11.259688489783514	25.0	ab
58526.520	ztfr	190.02030025772302	11.909306722088475	25.0	ab
58534.365	ztfr	132.06872951464237	21.817585467353112	25.0	ab
58534.383	ztfr	132.06872951464237	21.817585467353112	25.0	ab
58534.384	ztfr	116.62724050819665	21.284106394163565	25.0	ab
58534.385	ztfr	123.8226230958992	22.59724119762837	25.0	ab
58534.400	ztfr	147.2312502432721	19.339982563609137	25.0	ab
58540.268	ztfr	117.92340206530001	11.020259930686846	25.0	ab
58540.324	ztfr	142.5607593602191	9.91471740577281	25.0	ab
58540.328	ztfr	123.59474334445108	5.348918651536038	25.0	ab
58540.349	ztfr	125.7766432451253	4.840445568058743	25.0	ab
58543.350	ztfr	98.08441360309052	6.532041499110177	25.0	ab
58547.488	ztfr	93.66988779521148	7.255400812456823	25.0	ab
58556.200	ztfr	93.32543007969915	17.847742648460038	25.0	ab
58556.200	ztfr	91.70647491149309	16.736144665214216	25.0	ab
58556.221	ztfr	90.19864220737466	10.726646400293955	25.0	ab
