0.04161274
time        band    flux               fluxerr   zp     zpsys
58943.419	ztfg	1117.8923907117432	14.507972523812667	25.0	ab
58954.398	ztfg	490.68185676795196	9.583005653054261	25.0	ab
58964.356	ztfg	173.94021397803047	7.86234839939575	25.0	ab
58967.292	ztfg	119.89470404794197	7.631666598031008	25.0	ab
58970.295	ztfg	94.3626220276728	9.103935556571054	25.0	ab
58973.271	ztfg	99.08319448927661	17.6515131599425	25.0	ab
58979.272	ztfg	80.02026771193319	15.391073316264707	25.0	ab
58991.314	ztfg	66.61929002234558	7.443488344469946	25.0	ab
58994.271	ztfg	58.23713479437514	5.559827471882777	25.0	ab
58998.354	ztfg	50.026486242100646	6.6757255739537555	25.0	ab
59001.375	ztfg	65.28298441586135	12.34172724700774	25.0	ab
59011.291	ztfg	43.53113592296384	7.191288066301353	25.0	ab
58936.439	ztfr	905.3155916484844	6.695247707425046	25.0	ab
58943.461	ztfr	1147.0966197735577	10.613954341714615	25.0	ab
58961.400	ztfr	557.6991723756762	17.21100919182737	25.0	ab
58964.404	ztfr	473.8053933388256	6.591289590855555	25.0	ab
58967.359	ztfr	354.1604004264621	6.584333437729772	25.0	ab
58970.358	ztfr	292.9543829769436	8.485005451003616	25.0	ab
58979.317	ztfr	178.81337486902177	12.612217633086887	25.0	ab
58985.273	ztfr	135.14500541175616	9.132956901191907	25.0	ab
58991.291	ztfr	134.7721013851353	8.051506616783277	25.0	ab
58994.312	ztfr	117.59801740658472	6.110613342342115	25.0	ab
58998.297	ztfr	105.39014450691585	6.605207731572756	25.0	ab
59001.258	ztfr	70.14552984199703	11.362425719162996	25.0	ab
59011.255	ztfr	67.0501880162841	7.423009374314751	25.0	ab
58967.332	ztfi	363.412616064223	13.29118291968582	25.0	ab
