0.03034
time        band    flux               fluxerr   zp     zpsys
58557.481	ztfg	912.8512193311221	22.12378375747812	25.0	ab
58557.482	ztfg	860.5973411928223	21.669587024894703	25.0	ab
58561.522	ztfg	1341.5287982661257	29.984427670358667	25.0	ab
58568.438	ztfg	1651.9617982290183	30.712262841452386	25.0	ab
58573.462	ztfg	1206.7019095932762	14.535220572033007	25.0	ab
58573.464	ztfg	1272.9167461935601	14.146830059772634	25.0	ab
58574.400	ztfg	1143.9314495393073	13.779124575963897	25.0	ab
58581.465	ztfg	570.6896548928049	15.988611509171127	25.0	ab
58581.466	ztfg	586.6782664019767	14.218684081508961	25.0	ab
58583.419	ztfg	469.4615193825903	14.933869165249249	25.0	ab
58584.448	ztfg	422.2795013060563	14.638562079231669	25.0	ab
58584.449	ztfg	408.5074676631243	14.550618113398258	25.0	ab
58588.479	ztfg	295.39286429602754	12.50026667813303	25.0	ab
58591.484	ztfg	206.6331517564482	38.837739812054785	25.0	ab
58591.485	ztfg	252.34807724805728	38.991845008958975	25.0	ab
58592.456	ztfg	242.99648977032257	42.76256456717163	25.0	ab
58593.464	ztfg	204.9273858380245	55.687969161865006	25.0	ab
58598.401	ztfg	191.4255925021082	17.696540513420153	25.0	ab
58608.400	ztfg	128.70635762533337	14.644402447479129	25.0	ab
58616.458	ztfg	107.5474208972789	11.029453919437131	25.0	ab
58633.270	ztfg	73.72249081043363	12.575363966263431	25.0	ab
58639.255	ztfg	81.8841791900513	11.012459487942433	25.0	ab
58558.503	ztfr	1119.9535223848889	30.31702540522706	25.0	ab
58560.459	ztfr	1267.0682249985505	30.708556687233035	25.0	ab
58561.438	ztfr	1457.4712612565281	38.07551148786638	25.0	ab
58573.438	ztfr	1521.9486509036522	22.594336497770644	25.0	ab
58573.439	ztfr	1470.9570767969778	21.83733278201904	25.0	ab
58574.441	ztfr	1436.1506529074786	29.397188048434565	25.0	ab
58575.459	ztfr	1297.7767816857827	22.910513460642242	25.0	ab
58580.511	ztfr	1070.532853833364	26.9557012655856	25.0	ab
58582.421	ztfr	1015.7808007968996	21.74761502111213	25.0	ab
58583.484	ztfr	925.550244763436	24.17941259898712	25.0	ab
58584.397	ztfr	994.4890371547917	22.227763311583494	25.0	ab
58584.415	ztfr	898.6694950475267	24.326889792927755	25.0	ab
58585.401	ztfr	912.8512193311221	21.263036405356797	25.0	ab
58586.488	ztfr	928.9663867799381	23.39109941198335	25.0	ab
58588.440	ztfr	885.5233145028539	24.80908517705495	25.0	ab
58593.398	ztfr	676.0829753919812	39.071729267300206	25.0	ab
58597.399	ztfr	466.87433439201783	26.526636795939137	25.0	ab
58597.400	ztfr	471.194269420276	27.230939983983944	25.0	ab
58598.371	ztfr	500.26486242100617	25.994699659312243	25.0	ab
58598.400	ztfr	467.30453963150995	26.09643155644789	25.0	ab
58598.473	ztfr	489.3279240819371	24.47905615040753	25.0	ab
58599.390	ztfr	425.4024629440675	15.964680519371703	25.0	ab
58605.397	ztfr	339.781711827083	19.636434487631476	25.0	ab
58608.376	ztfr	288.1376434839703	22.604387554888664	25.0	ab
58616.356	ztfr	228.66516029195208	19.533824058757457	25.0	ab
58628.378	ztfr	170.60823890031207	20.11341315907822	25.0	ab
58633.335	ztfr	87.17661466018488	18.11650662415898	25.0	ab
58636.316	ztfr	185.182524363818	17.119393504009288	25.0	ab
58639.297	ztfr	109.54687673339966	18.922613249719657	25.0	ab
58642.274	ztfr	120.89267852132994	19.066053735931796	25.0	ab
