0.06354814
time        band    flux               fluxerr   zp     zpsys
58560.288	ztfg	690.5577442196827	27.897964572913278	25.0	ab
58567.424	ztfg	536.5373995198523	16.048756110226446	25.0	ab
58568.392	ztfg	454.5691935849236	12.305140807094666	25.0	ab
58568.416	ztfg	500.26486242100617	8.362827885430791	25.0	ab
58572.380	ztfg	351.236790465681	10.50609629853744	25.0	ab
58572.529	ztfg	318.8599693386387	15.027407386484409	25.0	ab
58580.399	ztfg	190.3706531742079	8.9718924756018	25.0	ab
58583.375	ztfg	136.77288255958496	9.916945661043759	25.0	ab
58586.398	ztfg	110.05252214205417	7.11304524907606	25.0	ab
58596.441	ztfg	105.8766033113698	14.349840150371591	25.0	ab
58599.320	ztfg	69.56647535283531	2.6772278908003866	25.0	ab
58606.436	ztfg	59.75854297155721	5.524441444304135	25.0	ab
58612.294	ztfg	55.41151189716876	5.01117030781943	25.0	ab
58619.270	ztfg	84.33347577642766	27.661876462061315	25.0	ab
58628.215	ztfg	47.467897948292176	6.185842003692969	25.0	ab
58635.212	ztfg	36.643757464783334	4.737149016889213	25.0	ab
58556.438	ztfr	1061.6955571987264	135.0449741085192	25.0	ab
58558.291	ztfr	590.4729404069872	21.032042110041967	25.0	ab
58560.379	ztfr	635.6235799378429	11.817124630971408	25.0	ab
58575.414	ztfr	383.70724549227924	6.4143574603970235	25.0	ab
58580.373	ztfr	351.88438882095807	6.542019222756173	25.0	ab
58580.393	ztfr	331.43624500925864	8.971944691741907	25.0	ab
58583.352	ztfr	307.0435650730065	10.936577696146138	25.0	ab
58586.354	ztfr	292.6846862378789	8.477194070003518	25.0	ab
58589.248	ztfr	279.5117053991843	22.48346664101715	25.0	ab
58593.345	ztfr	188.79913490962966	14.062536786999996	25.0	ab
58596.295	ztfr	215.37733556621725	12.866995651132692	25.0	ab
58597.433	ztfr	198.79250210418797	8.603318341195028	25.0	ab
58602.288	ztfr	142.2983944579332	10.317582104612887	25.0	ab
58606.264	ztfr	147.77467061719932	6.537435948579888	25.0	ab
58606.340	ztfr	141.2537544622754	6.520916154923888	25.0	ab
58612.457	ztfr	116.41260294104909	6.161860263931466	25.0	ab
58616.296	ztfr	90.44821490475887	8.36158048935369	25.0	ab
58617.269	ztfr	100.18437657240247	9.564478937492154	25.0	ab
58618.225	ztfr	106.75789450994952	10.948484568107487	25.0	ab
58619.318	ztfr	107.1519305237606	32.54922553036176	25.0	ab
58628.311	ztfr	83.40651974086634	6.626123365105972	25.0	ab
58632.283	ztfr	72.31027280500616	6.830447734942322	25.0	ab
58632.288	ztfr	76.34841051830969	6.217352743823014	25.0	ab
58632.289	ztfr	80.61205638638896	6.324012864552513	25.0	ab
58634.301	ztfr	60.034375873256536	5.368975071633062	25.0	ab
58634.301	ztfr	66.25215359025832	5.065985077715738	25.0	ab
58635.268	ztfr	56.70221181605434	5.700002397843341	25.0	ab
58638.232	ztfr	49.29467413122056	7.043140953873232	25.0	ab
58573.346	ztfi	183.65383433483476	14.225299188539104	25.0	ab
58581.394	ztfi	194.98445997580475	14.523245260713473	25.0	ab
58586.302	ztfi	216.9701553800854	19.621814368490572	25.0	ab
58591.312	ztfi	235.0715115938295	64.98288865048023	25.0	ab
58607.282	ztfi	104.32778814599651	10.065356807934112	25.0	ab
58612.333	ztfi	94.01561688035694	9.260523695782762	25.0	ab
58616.334	ztfi	76.48917910070716	11.981630186345892	25.0	ab
