0.04288
time        band    flux               fluxerr   zp     zpsys
58422.266	ztfg	251.65177616146397	11.132877922385001	25.0	ab
58423.242	ztfg	239.441817286338	8.985872083342313	25.0	ab
58425.192	ztfg	200.0783052152391	13.324439069658611	25.0	ab
58425.193	ztfg	205.49440413453033	12.477239979460322	25.0	ab
58426.316	ztfg	157.036280433355	9.53495237352575	25.0	ab
58428.211	ztfg	127.87922629358461	8.014685416495457	25.0	ab
58428.211	ztfg	89.53647655495928	7.917597621671258	25.0	ab
58428.212	ztfg	139.3156802945302	9.27788393417039	25.0	ab
58429.232	ztfg	112.61597469078674	6.727863230292965	25.0	ab
58430.253	ztfg	118.46771175814861	7.889490094116918	25.0	ab
58431.233	ztfg	66.68067692136212	14.677273639177386	25.0	ab
58432.242	ztfg	87.74047879567539	8.023018901251552	25.0	ab
58434.270	ztfg	50.44289459524148	13.94437369490473	25.0	ab
58435.210	ztfg	67.67059576741914	11.908683222290117	25.0	ab
58437.211	ztfg	75.37025766884268	12.937732373013718	25.0	ab
58437.212	ztfg	78.99507213358163	14.244441620481682	25.0	ab
58487.127	ztfg	33.021743526707674	9.479339790897043	25.0	ab
58422.316	ztfr	466.4445252037798	20.635141288757218	25.0	ab
58422.317	ztfr	454.9880601500485	18.38114319825305	25.0	ab
58422.317	ztfr	509.0963695230937	20.079460897252833	25.0	ab
58428.232	ztfr	385.4783576657717	11.164830281086513	25.0	ab
58428.233	ztfr	400.3132821780238	11.594502689714012	25.0	ab
58428.251	ztfr	357.4374062644804	11.710151900932095	25.0	ab
58429.262	ztfr	427.3660314969312	7.5445757355230105	25.0	ab
58430.205	ztfr	349.94516702835693	11.131978071995695	25.0	ab
58431.191	ztfr	312.751931140798	25.468625528855824	25.0	ab
58431.191	ztfr	346.736850452532	20.038381146963538	25.0	ab
58434.189	ztfr	246.3769076721767	15.441393149721495	25.0	ab
58434.193	ztfr	263.2691674218488	15.214673358651195	25.0	ab
58437.252	ztfr	190.19539604423096	22.814607696894296	25.0	ab
58437.269	ztfr	194.2674323031491	20.515615109904388	25.0	ab
58437.270	ztfr	209.12213301552845	13.926722922232257	25.0	ab
58447.316	ztfr	148.73048700465324	31.737427651019193	25.0	ab
58448.270	ztfr	96.73864499689498	15.877329693891468	25.0	ab
58456.168	ztfr	120.44811285731784	14.075957657545723	25.0	ab
58456.185	ztfr	97.6337566582642	12.216227847573368	25.0	ab
58456.188	ztfr	107.5474208972789	14.801459635402624	25.0	ab
58456.260	ztfr	75.0239627907463	15.424252114012642	25.0	ab
58457.168	ztfr	100.83237577615515	19.283386017602744	25.0	ab
58472.107	ztfr	71.9117735782509	18.369982918374745	25.0	ab
58474.131	ztfr	63.32861644521983	18.631015602964876	25.0	ab
58422.273	ztfi	278.9972997408267	31.172850206942403	25.0	ab
58430.234	ztfi	350.2676269138133	16.507604685682228	25.0	ab
58434.232	ztfi	257.5134990410317	26.14774289022019	25.0	ab
