0.0534344
time        band    flux               fluxerr   zp     zpsys
58746.400	ztfg	49.98043135782391	13.173443179614612	25.0	ab
58747.204	ztfg	56.027339479379634	5.802767795791639	25.0	ab
58748.202	ztfg	72.24370324363547	7.482301293017557	25.0	ab
58748.259	ztfg	82.11074640850892	6.604854795287284	25.0	ab
58749.204	ztfg	111.68632477805623	5.587205799881739	25.0	ab
58749.330	ztfg	110.8664138979955	5.8682937512236455	25.0	ab
58750.205	ztfg	148.73048700465324	9.758832241458315	25.0	ab
58750.389	ztfg	154.59662193866728	8.633385343232055	25.0	ab
58750.390	ztfg	144.01243711755714	9.732208581611745	25.0	ab
58751.202	ztfg	198.06147089717396	6.300461211272829	25.0	ab
58754.202	ztfg	284.9705627341154	6.637817118007901	25.0	ab
58758.351	ztfg	420.72662838444376	6.2459656635895335	25.0	ab
58758.404	ztfg	409.26065973001135	6.841528787443831	25.0	ab
58758.405	ztfg	407.75566175021225	7.198380884150522	25.0	ab
58759.267	ztfg	442.9961991003636	5.336071332369351	25.0	ab
58760.204	ztfg	429.33866347043084	7.177168769735567	25.0	ab
58760.349	ztfg	453.3149061464111	6.306238519589386	25.0	ab
58760.394	ztfg	416.10218851745407	7.735917256895279	25.0	ab
58760.395	ztfg	407.0052394402339	8.713881234984635	25.0	ab
58761.203	ztfg	430.1302633821362	7.996718640356788	25.0	ab
58762.202	ztfg	424.619563946313	8.69172126552535	25.0	ab
58762.278	ztfg	410.01524050661334	8.392779060814554	25.0	ab
58762.278	ztfg	414.1903726221003	10.82046055394617	25.0	ab
58762.295	ztfg	417.63799295097385	6.200112823376218	25.0	ab
58763.203	ztfg	433.7105635004414	8.47035757382733	25.0	ab
58764.184	ztfg	403.6453929676053	9.021853355331187	25.0	ab
58764.366	ztfg	399.2087024388079	7.047495748035564	25.0	ab
58764.367	ztfg	415.7191206752184	6.949493590384737	25.0	ab
58765.185	ztfg	421.50234972104477	9.420973097582158	25.0	ab
58765.284	ztfg	389.76245309771997	9.814103521085716	25.0	ab
58765.284	ztfg	379.14034418330624	10.263289696410814	25.0	ab
58766.184	ztfg	364.75394692560803	13.340239757688762	25.0	ab
58766.203	ztfg	359.08726236945165	15.885739876032364	25.0	ab
58766.204	ztfg	364.0826637894004	14.011522893895696	25.0	ab
58767.181	ztfg	348.9795674378742	34.72767805440433	25.0	ab
58768.182	ztfg	330.2174352670767	20.050191646736334	25.0	ab
58768.262	ztfg	301.1618803078821	19.465052142664227	25.0	ab
58768.262	ztfg	363.078054770101	19.21816179581816	25.0	ab
58769.182	ztfg	344.50854628657896	20.917921464073373	25.0	ab
58770.182	ztfg	250.9573963702835	23.958593284820065	25.0	ab
58771.182	ztfg	262.05955547333457	18.48380832183654	25.0	ab
58772.182	ztfg	257.5134990410317	14.130427842876903	25.0	ab
58772.234	ztfg	248.19898435070908	18.73262201171932	25.0	ab
58772.234	ztfg	223.4601057731226	17.974767198292895	25.0	ab
58774.181	ztfg	200.63190647905728	9.262081883295156	25.0	ab
58775.181	ztfg	193.9099078614851	5.984203262081041	25.0	ab
58776.180	ztfg	168.11249744769597	5.507601742445854	25.0	ab
58777.181	ztfg	145.34496779183127	6.429947794293462	25.0	ab
58778.181	ztfg	127.52637064597302	6.626509180639596	25.0	ab
58779.181	ztfg	126.00854590882393	4.849370215686152	25.0	ab
58781.180	ztfg	126.59017493002453	10.561147663624094	25.0	ab
58782.179	ztfg	113.55336278419385	6.341341263748332	25.0	ab
58782.249	ztfg	91.20108393559087	6.432672722673215	25.0	ab
58782.249	ztfg	100.09214583192968	6.273161675714237	25.0	ab
58783.180	ztfg	82.18640803889046	6.040284782881161	25.0	ab
58783.217	ztfg	76.5596606911257	10.29637434375206	25.0	ab
58783.217	ztfg	94.18895965228404	9.182345582774255	25.0	ab
58785.180	ztfg	86.37737465291848	5.8372918595080145	25.0	ab
58786.188	ztfg	65.76578373554216	7.280815216499088	25.0	ab
58787.178	ztfg	73.11390834834177	8.619573449465378	25.0	ab
58788.179	ztfg	59.1017036610243	8.072109193713674	25.0	ab
58789.180	ztfg	53.604345781614306	7.265191451875819	25.0	ab
58790.260	ztfg	54.75200153037678	6.9074986557714215	25.0	ab
58791.183	ztfg	41.22873407228869	7.210804782495363	25.0	ab
58793.182	ztfg	54.903496102520364	10.0795402459034	25.0	ab
58793.183	ztfg	36.91475581654127	10.596881821214852	25.0	ab
58793.183	ztfg	55.66727981509483	10.098503920447259	25.0	ab
58793.201	ztfg	76.06765007662268	8.033125330300578	25.0	ab
58795.184	ztfg	48.61832584649833	12.644919597888064	25.0	ab
58747.175	ztfr	75.85775750291832	7.242046601524816	25.0	ab
58748.305	ztfr	103.56189770449865	6.490624437555574	25.0	ab
58749.176	ztfr	147.91083881682087	6.8282374652671125	25.0	ab
58749.309	ztfr	143.74740058743592	5.532040370463505	25.0	ab
58750.176	ztfr	152.89736466907075	18.182934090861814	25.0	ab
58751.173	ztfr	230.9936280173183	7.3480540499967795	25.0	ab
58754.173	ztfr	324.78801876353714	7.871534530467447	25.0	ab
58758.182	ztfr	466.4445252037798	9.10965111142862	25.0	ab
58759.287	ztfr	495.2220800885208	6.42697668470152	25.0	ab
58760.175	ztfr	509.5654806081145	6.137925694531628	25.0	ab
58760.291	ztfr	475.99237966724934	6.621713601271103	25.0	ab
58761.174	ztfr	476.4309868054156	9.30468648243836	25.0	ab
58761.341	ztfr	504.89375620115544	6.5524953951491165	25.0	ab
58762.174	ztfr	511.44625159630385	7.59275860077746	25.0	ab
58763.175	ztfr	519.0390101970826	8.190851225740438	25.0	ab
58764.153	ztfr	531.1289818550127	7.884961777537773	25.0	ab
58765.153	ztfr	520.9547473285559	9.685271866219583	25.0	ab
58766.152	ztfr	480.839348449728	12.561622738229342	25.0	ab
58767.153	ztfr	466.0151117021838	26.477817902842908	25.0	ab
58768.154	ztfr	457.9309531517445	16.74802633117807	25.0	ab
58769.154	ztfr	381.59264911893405	21.30988596436144	25.0	ab
58770.154	ztfr	409.26065973001135	23.253171304997863	25.0	ab
58771.154	ztfr	431.32040069941615	20.32750422969571	25.0	ab
58772.154	ztfr	348.0166322150038	12.728101649187664	25.0	ab
58773.153	ztfr	345.14373933585574	16.26612330375705	25.0	ab
58774.153	ztfr	298.4008115930223	12.627555275492385	25.0	ab
58775.153	ztfr	298.6757755033487	5.833131194073316	25.0	ab
58776.152	ztfr	294.30659896990164	5.7478012744080464	25.0	ab
58777.153	ztfr	299.77816715823815	10.677791654597314	25.0	ab
58778.153	ztfr	284.9705627341154	7.444675050218221	25.0	ab
58781.152	ztfr	244.34305526939687	14.35907207706327	25.0	ab
58782.152	ztfr	279.76926378546545	7.044507481381502	25.0	ab
58783.153	ztfr	264.24087573219447	7.152973031964167	25.0	ab
58785.152	ztfr	247.28626781870224	7.39675743980201	25.0	ab
58786.159	ztfr	232.2736796357105	7.168137650627318	25.0	ab
58787.152	ztfr	241.65734514368253	10.690732104374687	25.0	ab
58788.153	ztfr	206.4429232073988	11.93060955281851	25.0	ab
58789.153	ztfr	207.01413487910415	7.966826159831631	25.0	ab
58789.259	ztfr	224.07840267860595	13.168198831875285	25.0	ab
58790.142	ztfr	210.66869257394166	8.712806615849408	25.0	ab
58790.171	ztfr	212.03131167398476	9.38009953514133	25.0	ab
58792.160	ztfr	176.84793782817994	7.483750122395453	25.0	ab
58793.108	ztfr	184.50154191794718	9.944899726865582	25.0	ab
58796.111	ztfr	122.46161992650477	12.186408912279868	25.0	ab
58798.256	ztfr	109.04355455436601	17.313647297899486	25.0	ab
58799.224	ztfr	110.96857267741241	20.493356144196078	25.0	ab
58800.276	ztfr	125.42958923023161	14.142956540444908	25.0	ab
58800.320	ztfr	144.01243711755714	20.42473520393616	25.0	ab
58801.269	ztfr	121.45069377157779	21.768096155776433	25.0	ab
58803.239	ztfr	108.44261957670757	10.462348321802397	25.0	ab
58806.222	ztfr	96.20552191862134	7.738615596258601	25.0	ab
58811.132	ztfr	69.63057796029312	11.57764366470519	25.0	ab
58812.245	ztfr	65.40335094488958	6.1780180462578835	25.0	ab
