0.12050144
time        band    flux               fluxerr   zp     zpsys
58202.278	ztfg	52.19152658354485	8.678010649945305	25.0	ab
58205.252	ztfg	108.74267195462447	16.571445539517246	25.0	ab
58206.264	ztfg	111.5835052288668	17.59789867143889	25.0	ab
58206.269	ztfg	75.37025766884268	17.184766807501013	25.0	ab
58206.271	ztfg	116.41260294104909	14.445313183460826	25.0	ab
58208.293	ztfg	123.3672829766327	26.463138085633446	25.0	ab
58216.259	ztfg	161.88253626421067	7.629288888929351	25.0	ab
58227.192	ztfg	86.29785477669702	5.155575535348998	25.0	ab
58229.158	ztfg	59.75854297155721	9.552111543436354	25.0	ab
58229.159	ztfg	79.9466002520317	9.425095832988164	25.0	ab
58233.221	ztfg	54.75200153037678	11.744684182090774	25.0	ab
58233.222	ztfg	33.82205566696542	10.314658679378562	25.0	ab
58235.164	ztfg	68.99220098440482	15.341274792022812	25.0	ab
58235.205	ztfg	52.14347854144573	11.888953905448911	25.0	ab
58236.163	ztfg	49.93441887213493	15.348565543726407	25.0	ab
58217.208	ztfr	135.51894123510337	5.995252058039342	25.0	ab
58217.229	ztfr	143.21878992735438	6.749693622883018	25.0	ab
58218.228	ztfr	136.01913228556703	5.495061007575905	25.0	ab
58218.233	ztfr	138.16562311673272	5.31722870652603	25.0	ab
58218.234	ztfr	136.8989130700737	6.1880282048604345	25.0	ab
58218.265	ztfr	154.17004529495583	9.36091987950243	25.0	ab
58219.204	ztfr	163.07973610235928	8.948604450684035	25.0	ab
58219.210	ztfr	156.74727518004374	9.517404509309806	25.0	ab
58219.257	ztfr	142.16739313080052	8.354613732412602	25.0	ab
58221.209	ztfr	133.78271336046956	19.67898491945964	25.0	ab
58221.210	ztfr	150.52200686321282	20.243440418174455	25.0	ab
58222.254	ztfr	121.11557629827311	9.742339826236622	25.0	ab
58223.189	ztfr	115.0270547790116	4.867649268930556	25.0	ab
58224.185	ztfr	138.80336665672368	9.653400848503791	25.0	ab
58224.186	ztfr	139.57254577067644	8.74755094751073	25.0	ab
58226.258	ztfr	124.39416235583057	7.674567158811573	25.0	ab
58229.183	ztfr	93.9290651618398	8.306028688483114	25.0	ab
58229.184	ztfr	97.90390174480517	9.346764816765232	25.0	ab
58231.178	ztfr	85.58546212208236	7.140212135977047	25.0	ab
58231.271	ztfr	91.28512193311221	9.919419176541963	25.0	ab
58242.151	ztfr	48.75284901033858	8.52675408824428	25.0	ab
58242.152	ztfr	56.38972803349496	7.5837555147698605	25.0	ab
58243.187	ztfr	54.65123745198727	5.827121736192834	25.0	ab
58244.186	ztfr	58.88436553555893	5.859704921322625	25.0	ab
58245.185	ztfr	72.64404185924754	7.8938022606590375	25.0	ab
58246.218	ztfr	43.4510224171571	9.759803509522254	25.0	ab
58266.239	ztfr	45.62469770768501	13.151298660374964	25.0	ab
58232.300	ztfi	52.62595620803185	15.419636291431999	25.0	ab
