0.03938898
time        band    flux               fluxerr   zp     zpsys
58954.395	ztfg	136.8989130700737	8.446054721757951	25.0	ab
58955.411	ztfg	118.24968703831036	7.179902191921306	25.0	ab
58962.363	ztfg	58.992934510414365	8.057253505869774	25.0	ab
58963.364	ztfg	48.48417387084458	5.8158474357291565	25.0	ab
58963.432	ztfg	59.64856499193782	7.64910063649397	25.0	ab
58964.367	ztfg	46.687433439201804	6.08413473727932	25.0	ab
58965.411	ztfg	43.73206651696451	5.336119159830655	25.0	ab
58966.409	ztfg	43.33112852118378	5.331997086136058	25.0	ab
58968.452	ztfg	30.310981535840497	5.630833095630995	25.0	ab
58970.300	ztfg	36.61002285465427	7.894074810299421	25.0	ab
58970.308	ztfg	23.724660151048074	7.435522880006514	25.0	ab
58971.425	ztfg	22.845464885518233	6.449973412176045	25.0	ab
58972.455	ztfg	24.957437948315665	6.202745082738907	25.0	ab
58972.456	ztfg	26.08555011868905	6.24402521812038	25.0	ab
58974.469	ztfg	45.20640796485022	13.623748034038112	25.0	ab
58953.444	ztfr	280.2850927646687	11.323287087454498	25.0	ab
58954.465	ztfr	283.92262394249076	11.742432565803304	25.0	ab
58955.431	ztfr	283.1391995799376	12.253664716090109	25.0	ab
58956.345	ztfr	312.46400858061054	9.939678611207603	25.0	ab
58961.434	ztfr	238.5613039930911	14.951559056699475	25.0	ab
58962.326	ztfr	226.7775191567259	10.906509505761722	25.0	ab
58964.413	ztfr	192.13213114037242	8.869693570996834	25.0	ab
58965.339	ztfr	162.48003352273207	7.971141724115445	25.0	ab
58967.368	ztfr	141.38391390945657	8.584569640780888	25.0	ab
58968.392	ztfr	135.51894123510337	7.699848692250726	25.0	ab
58970.385	ztfr	114.92115972032407	7.653303484656536	25.0	ab
58970.387	ztfr	112.82361216489925	8.627081606678665	25.0	ab
58971.387	ztfr	90.94943385552942	12.32670672061019	25.0	ab
58971.388	ztfr	97.5438740440299	10.400496954415331	25.0	ab
58972.421	ztfr	90.61498022319981	10.496390972290945	25.0	ab
58972.421	ztfr	76.91304402866095	9.942991006216733	25.0	ab
58973.342	ztfr	92.98223905853803	11.63421604366269	25.0	ab
58973.343	ztfr	79.28663748785485	12.50434111787893	25.0	ab
58974.291	ztfr	83.86871712481648	13.316453169200502	25.0	ab
58974.346	ztfr	102.2350938503231	14.930473540807244	25.0	ab
58974.347	ztfr	86.93606925094154	14.829297011111692	25.0	ab
58975.402	ztfr	99.26588068710316	18.766182878069888	25.0	ab
58975.403	ztfr	101.67168004663759	18.77643281068003	25.0	ab
58976.307	ztfr	61.150498251702935	19.98296227112347	25.0	ab
58976.324	ztfr	115.13304741558159	35.66648676459721	25.0	ab
58978.280	ztfr	75.37025766884268	12.289446363285371	25.0	ab
58979.324	ztfr	64.98303634842375	11.365374169885888	25.0	ab
58979.328	ztfr	58.23713479437514	10.374852733795453	25.0	ab
58980.279	ztfr	65.46361740672744	8.462857858895177	25.0	ab
58980.280	ztfr	59.75854297155721	8.979948987475026	25.0	ab
58981.283	ztfr	58.07644175213121	11.106655339762447	25.0	ab
58985.278	ztfr	41.419037262210054	6.753553093706236	25.0	ab
58985.286	ztfr	54.75200153037678	7.765267747191795	25.0	ab
58986.302	ztfr	52.91758304203473	8.232915209668214	25.0	ab
58987.324	ztfr	41.648560934074105	6.214448298189688	25.0	ab
58994.305	ztfr	40.438962050781946	7.424047181481866	25.0	ab
58996.285	ztfr	40.438962050781946	7.73362830513435	25.0	ab
59001.265	ztfr	44.21809210742692	12.327661961335258	25.0	ab
58953.470	ztfi	228.87586570623643	17.0476166783869	25.0	ab
58962.382	ztfi	207.77820975042667	15.065305176603763	25.0	ab
58970.340	ztfi	136.1444682465951	17.600177452573803	25.0	ab
58974.382	ztfi	105.00258721108852	18.137654009533218	25.0	ab
