0.06
time        band    flux               fluxerr   zp     zpsys
58607.471	ztfg	248.4276893696803	6.9600242082519275	25.0	ab
58634.462	ztfg	190.02030025772302	5.503666704365433	25.0	ab
58637.463	ztfg	137.65753865094183	5.034584506994805	25.0	ab
58643.441	ztfg	94.01561688035694	6.538533305247333	25.0	ab
58646.421	ztfg	87.74047879567539	6.622143231997337	25.0	ab
58649.467	ztfg	79.9466002520317	9.260618620495311	25.0	ab
58655.462	ztfg	79.87300061113137	25.711458631876663	25.0	ab
58661.461	ztfg	56.07896633745097	7.483391656333393	25.0	ab
58666.461	ztfg	32.568668220166984	6.264247480328512	25.0	ab
58667.438	ztfg	34.865829335287344	4.689044170268933	25.0	ab
58669.441	ztfg	36.40826637894004	6.5255999681029495	25.0	ab
58672.423	ztfg	29.785164294291864	5.306179541563353	25.0	ab
58601.491	ztfr	71.9117735782509	11.571601794114093	25.0	ab
58640.464	ztfr	294.30659896990164	5.7478012744080464	25.0	ab
58643.479	ztfr	273.65286541924667	8.185427707198649	25.0	ab
58646.462	ztfr	253.0463049461394	5.894205627783773	25.0	ab
58652.440	ztfr	142.69212315793638	17.558600730205463	25.0	ab
58658.399	ztfr	153.4616982799294	8.570005994070584	25.0	ab
58661.423	ztfr	115.87773561551262	7.2625056051090375	25.0	ab
58662.470	ztfr	120.55910077295344	5.217542472171938	25.0	ab
58669.418	ztfr	85.34930716135483	6.272741850845116	25.0	ab
58673.356	ztfr	81.28305161640982	3.517758272559257	25.0	ab
58673.439	ztfr	66.68067692136212	5.430070996927745	25.0	ab
58673.439	ztfr	89.53647655495928	5.8748644732386035	25.0	ab
58673.439	ztfr	79.9466002520317	5.481352738453229	25.0	ab
58673.440	ztfr	83.32973486343164	2.571617287107904	25.0	ab
58674.356	ztfr	74.74807281756642	6.609877742973277	25.0	ab
58674.357	ztfr	91.96021966586166	7.580322069290935	25.0	ab
58674.357	ztfr	66.25215359025832	6.458826725707844	25.0	ab
58674.358	ztfr	86.45696780339115	3.4099817013613385	25.0	ab
58674.440	ztfr	85.74326166361787	6.301695511699123	25.0	ab
58674.440	ztfr	73.5868139651046	7.846104555820027	25.0	ab
58674.441	ztfr	82.71799518641346	7.397609247557035	25.0	ab
58674.441	ztfr	82.94686950952634	3.3509852671707536	25.0	ab
58678.461	ztfr	61.94410750767818	8.720182534842623	25.0	ab
58688.397	ztfr	61.03795855585299	6.757405936566409	25.0	ab
58639.475	ztfi	205.11621788255667	11.056060550990518	25.0	ab
58649.316	ztfi	175.38805018417602	25.243856294881123	25.0	ab
58653.462	ztfi	197.6969640111858	20.4755318876439	25.0	ab
58658.421	ztfi	147.50271017597595	11.718162529141114	25.0	ab
58662.338	ztfi	111.0708255918865	12.18288422844807	25.0	ab
58666.456	ztfi	71.38385536016632	9.525734557671944	25.0	ab
58670.401	ztfi	76.34841051830969	8.687036681670524	25.0	ab
58676.441	ztfi	72.44359600749891	12.04537094095307	25.0	ab
