0.03581631
time        band    flux               fluxerr   zp     zpsys
58279.210	ztfg	227.82427662500774	7.247234968821153	25.0	ab
58283.273	ztfg	466.0151117021838	6.48291597801086	25.0	ab
58286.234	ztfg	530.1515066784589	8.366215319069292	25.0	ab
58289.190	ztfg	582.3713479437514	12.468426125469945	25.0	ab
58295.191	ztfg	397.3745050614637	22.964798175086653	25.0	ab
58301.252	ztfg	202.1156766960753	11.287067588822165	25.0	ab
58283.229	ztfr	454.5691935849236	7.598942507320422	25.0	ab
58286.276	ztfr	581.8352110480713	8.094134056072042	25.0	ab
58289.211	ztfr	681.0829367676374	13.941380821158308	25.0	ab
58295.253	ztfr	711.213513653328	17.236909639001006	25.0	ab
58298.272	ztfr	648.0372941922907	18.769475021331147	25.0	ab
58305.176	ztfr	498.4252094042599	10.671160118833901	25.0	ab
58336.193	ztfr	136.77288255958496	8.840067302020804	25.0	ab
