0.0599117
time        band    flux               fluxerr   zp     zpsys
58779.171	ztfg	38.90451449942811	8.128195144649736	25.0	ab
58781.171	ztfg	134.2764961137864	15.415989562217314	25.0	ab
58782.170	ztfg	139.18742488392985	8.723413932891097	25.0	ab
58782.222	ztfg	171.869969539774	9.264039722186359	25.0	ab
58783.115	ztfg	198.24397628726373	8.008893497393215	25.0	ab
58783.171	ztfg	191.60198320684577	10.513693489229672	25.0	ab
58785.171	ztfg	351.88438882095807	8.860345043233364	25.0	ab
58786.177	ztfg	426.9725940480339	11.154387974459421	25.0	ab
58787.169	ztfg	484.3953885478408	13.5709656166453	25.0	ab
58788.111	ztfg	546.0092497542737	11.176499177656344	25.0	ab
58788.170	ztfg	583.9827246189302	13.052561964906603	25.0	ab
58789.171	ztfg	578.6287388179516	11.300606286191606	25.0	ab
58789.187	ztfg	603.1148196178177	11.212741652703544	25.0	ab
58791.136	ztfg	694.3844712409814	9.65985022899352	25.0	ab
58791.137	ztfg	693.1065451499368	10.937776320038903	25.0	ab
58793.134	ztfg	746.7925899308827	12.483982715642409	25.0	ab
58793.139	ztfg	748.8589075216439	13.922326547516896	25.0	ab
58794.138	ztfg	797.994687267976	12.592995196760643	25.0	ab
58794.139	ztfg	762.0790100254106	14.168106603279625	25.0	ab
58795.117	ztfg	776.962395992138	14.44480940734625	25.0	ab
58795.119	ztfg	792.1364541528511	15.470407176124727	25.0	ab
58796.135	ztfg	787.0457896950977	19.81758066872022	25.0	ab
58796.136	ztfg	691.8309709189376	21.35041576080347	25.0	ab
58797.139	ztfg	775.532495758591	16.60395839426028	25.0	ab
58797.140	ztfg	774.1052270741234	16.57340092570295	25.0	ab
58798.109	ztfg	776.962395992138	19.56368379163981	25.0	ab
58798.110	ztfg	778.3949326267268	18.131147157052453	25.0	ab
58804.177	ztfg	579.1619210831195	14.036518581853088	25.0	ab
58805.098	ztfg	559.2422830408999	14.609849633718827	25.0	ab
58811.099	ztfg	327.79324530022853	11.675660079850363	25.0	ab
58812.117	ztfg	299.2264636608192	13.237544919792203	25.0	ab
58819.071	ztfg	148.73048700465324	18.60960367927828	25.0	ab
58819.073	ztfg	190.89739411235084	22.308889468815085	25.0	ab
58831.110	ztfg	71.77942912713623	19.58980824100928	25.0	ab
58831.111	ztfg	94.01561688035694	21.011437898654506	25.0	ab
58833.119	ztfg	65.34313996495989	13.36143900455	25.0	ab
58833.120	ztfg	108.34278621501385	12.88439303863576	25.0	ab
58781.143	ztfr	151.07757319249956	18.12228705780105	25.0	ab
58782.142	ztfr	131.82567385564073	10.341719275159658	25.0	ab
58783.091	ztfr	217.97164411399058	11.115121162786764	25.0	ab
58783.144	ztfr	190.7216520593907	10.280172651978726	25.0	ab
58785.143	ztfr	334.50298682601374	11.277116706292102	25.0	ab
58786.150	ztfr	340.4081897010002	13.42616711372128	25.0	ab
58787.143	ztfr	414.1903726221003	19.520190878340667	25.0	ab
58788.143	ztfr	469.0293284059379	15.366060141902652	25.0	ab
58789.144	ztfr	487.528490103386	14.582815366567354	25.0	ab
58790.116	ztfr	593.1984396649729	12.700231473992647	25.0	ab
58790.117	ztfr	554.6257129579104	12.396405202632534	25.0	ab
58791.092	ztfr	629.7961479295177	12.299904638076999	25.0	ab
58791.092	ztfr	629.7961479295177	11.708784581145652	25.0	ab
58792.117	ztfr	664.9668571246749	12.986787799519238	25.0	ab
58792.117	ztfr	661.3022494817659	12.915218094477483	25.0	ab
58793.097	ztfr	636.7955209079169	15.433321557723717	25.0	ab
58793.098	ztfr	637.9696226625794	14.860221496035066	25.0	ab
58794.104	ztfr	750.9309424540644	12.553162729031959	25.0	ab
58795.098	ztfr	717.7942912713622	12.671698249049404	25.0	ab
58795.100	ztfr	709.2510705558533	12.520879112845059	25.0	ab
58796.104	ztfr	667.4212038584765	14.289322447376625	25.0	ab
58797.096	ztfr	734.5138681571143	15.03508163484352	25.0	ab
58797.097	ztfr	759.2765726465262	14.828654427596424	25.0	ab
58798.205	ztfr	698.8757961347106	20.241939647799086	25.0	ab
58798.205	ztfr	704.6930689671474	21.078581300281332	25.0	ab
58805.082	ztfr	516.1786054966727	14.950376358340458	25.0	ab
58811.121	ztfr	383.70724549227924	17.344120594296935	25.0	ab
58812.099	ztfr	378.7913037851573	13.853631614443135	25.0	ab
58814.136	ztfr	346.41764103524895	23.410538745017355	25.0	ab
58829.081	ztfr	279.76926378546545	26.991633906328627	25.0	ab
58829.082	ztfr	251.88366278417402	38.11767412123303	25.0	ab
58833.083	ztfr	226.98648518838235	16.906887839509103	25.0	ab
