0.06804983
time        band    flux               fluxerr   zp     zpsys
58628.208	ztfg	460.46857837857476	5.546533323610103	25.0	ab
58628.220	ztfg	483.50392059162044	6.274898776824855	25.0	ab
58628.221	ztfg	460.46857837857476	6.405756013444789	25.0	ab
58632.191	ztfg	687.3849195903234	6.999551650658873	25.0	ab
58632.347	ztfg	688.6522963442756	7.653483258655504	25.0	ab
58632.348	ztfg	683.5967668381046	6.960977381578974	25.0	ab
58635.206	ztfg	756.4844408332812	4.892991622869291	25.0	ab
58635.226	ztfg	773.3925780489969	5.002354577728866	25.0	ab
58635.227	ztfg	755.0922276654342	5.584273100793372	25.0	ab
58635.229	ztfg	760.6765007662268	5.625571507692162	25.0	ab
58635.431	ztfg	778.3949326267268	7.202399634263616	25.0	ab
58636.234	ztfg	763.4841051830973	5.646335103513128	25.0	ab
58636.235	ztfg	763.4841051830973	6.355056746338905	25.0	ab
58636.267	ztfg	766.3020722739184	4.956492715294327	25.0	ab
58636.268	ztfg	759.9762143610385	5.620392550219067	25.0	ab
58636.280	ztfg	768.4223711000252	4.97020694897069	25.0	ab
58636.281	ztfg	771.969247610252	4.993148381887373	25.0	ab
58637.227	ztfg	745.4182133789908	6.897269807881505	25.0	ab
58637.227	ztfg	756.4844408332812	5.5945691921302085	25.0	ab
58637.245	ztfg	781.9878403894969	5.783179196183466	25.0	ab
58637.246	ztfg	785.5973322609896	5.8098731384954245	25.0	ab
58637.258	ztfg	779.8301105232593	5.7672217377309245	25.0	ab
58637.258	ztfg	759.9762143610385	5.620392550219067	25.0	ab
58638.187	ztfg	719.7803728026997	5.323124814498922	25.0	ab
58638.193	ztfg	763.4841051830973	5.646335103513128	25.0	ab
58638.194	ztfg	739.2647526562272	5.4672212497623285	25.0	ab
58638.195	ztfg	731.8127976744569	6.091432454645379	25.0	ab
58638.325	ztfg	746.105085193062	8.98714247237076	25.0	ab
58638.326	ztfg	736.5462114702302	6.815178184947617	25.0	ab
58638.329	ztfg	748.1695005111537	6.227581686835723	25.0	ab
58638.344	ztfg	737.2249081043367	6.821458087583633	25.0	ab
58639.216	ztfg	731.1390834834173	5.407127986813562	25.0	ab
58639.217	ztfg	718.4557087925958	5.313328281932187	25.0	ab
58639.242	ztfg	729.7935152144494	5.397176857117909	25.0	ab
58639.246	ztfg	648.0372941922907	5.996215256604149	25.0	ab
58639.269	ztfg	738.5841781207968	6.1477957851920175	25.0	ab
58639.270	ztfg	740.6277836681543	5.477301524908299	25.0	ab
58640.181	ztfg	676.705957674191	7.520715091760419	25.0	ab
58640.181	ztfg	684.226672765952	6.967391632097668	25.0	ab
58640.206	ztfg	697.5896043328058	6.454717137170874	25.0	ab
58640.208	ztfg	693.7452139421242	5.774567109089869	25.0	ab
58640.325	ztfg	713.8385536016632	5.941819201036444	25.0	ab
58640.325	ztfg	702.7486176561351	5.197166728003558	25.0	ab
58640.344	ztfg	696.9473963563211	6.448774859926922	25.0	ab
58640.344	ztfg	697.5896043328058	7.103464634342406	25.0	ab
58641.185	ztfg	698.8757961347106	5.817272832436687	25.0	ab
58641.186	ztfg	692.468464322636	6.4073318120740215	25.0	ab
58641.203	ztfg	697.5896043328058	5.159013323329835	25.0	ab
58641.204	ztfg	693.7452139421242	5.130582192587029	25.0	ab
58641.207	ztfg	690.5577442196827	7.0318601131210965	25.0	ab
58641.208	ztfg	691.1940643980488	6.395539934755681	25.0	ab
58641.224	ztfg	690.5577442196827	6.389652136636964	25.0	ab
58641.225	ztfg	686.1198752817062	7.625338660417569	25.0	ab
58642.174	ztfg	664.3546819760064	9.862785600238723	25.0	ab
58642.207	ztfg	623.4476611050052	5.768690182980024	25.0	ab
58642.304	ztfg	663.1320218835516	4.904182795693947	25.0	ab
58643.184	ztfg	607.0158063410436	7.877832171582148	25.0	ab
58643.185	ztfg	617.73185859152	8.593506166702586	25.0	ab
58643.201	ztfg	612.6324544438646	8.522566388577328	25.0	ab
58643.349	ztfg	602.5595860743575	6.696673675298375	25.0	ab
58644.187	ztfg	584.5208403588565	9.771318256717178	25.0	ab
58644.199	ztfg	586.6782664019767	9.80738351740098	25.0	ab
58644.202	ztfg	569.1149576288419	10.580637024680078	25.0	ab
58644.203	ztfg	625.7487633544403	9.874816583403097	25.0	ab
58644.204	ztfg	594.8397740692212	8.275045548596216	25.0	ab
58644.228	ztfg	598.6872372480605	8.32856909298472	25.0	ab
58646.200	ztfg	581.8352110480713	15.200075535765059	25.0	ab
58646.323	ztfg	522.3961889991208	12.660749174017331	25.0	ab
58647.344	ztfg	503.96456361264285	15.552719398424495	25.0	ab
58648.179	ztfg	452.8975799036209	22.656596411587582	25.0	ab
58648.324	ztfg	498.8844874600127	16.344157121744253	25.0	ab
58648.324	ztfg	454.9880601500485	15.772423106534902	25.0	ab
58648.342	ztfg	493.40097118795796	15.6953983351359	25.0	ab
58648.343	ztfg	448.33227043273376	16.396971243470677	25.0	ab
58648.364	ztfg	468.1661397243637	18.01711874061955	25.0	ab
58649.186	ztfg	434.510224171571	24.68778866529704	25.0	ab
58649.198	ztfg	402.5316189742118	18.582691462106443	25.0	ab
58649.199	ztfg	424.619563946313	15.124514501055764	25.0	ab
58649.341	ztfg	409.26065973001135	19.287860667428717	25.0	ab
58649.344	ztfg	418.02282895403295	19.70080898073313	25.0	ab
58650.199	ztfg	391.20103938735144	16.930352209621166	25.0	ab
58650.200	ztfg	408.1313915969723	15.31652457223535	25.0	ab
58650.205	ztfg	408.8838902676978	15.344764655252837	25.0	ab
58650.225	ztfg	439.3392456444762	14.811466988078298	25.0	ab
58650.226	ztfg	421.89074656779707	14.223224825267097	25.0	ab
58650.227	ztfg	406.2561981868431	16.412416078759463	25.0	ab
58651.181	ztfg	397.3745050614637	18.344615613755074	25.0	ab
58651.184	ztfg	407.0052394402339	16.832866334116503	25.0	ab
58651.201	ztfg	387.2576449216169	22.003014808393647	25.0	ab
58651.201	ztfg	391.20103938735144	17.682850880346624	25.0	ab
58651.225	ztfg	380.89037649813594	16.118301614048914	25.0	ab
58651.227	ztfg	383.3540007590437	18.80704357516934	25.0	ab
58652.183	ztfg	330.2174352670767	11.762007246632216	25.0	ab
58652.187	ztfg	351.56044052829765	13.529611956200226	25.0	ab
58652.197	ztfg	368.8077172261549	13.488499339765122	25.0	ab
58652.199	ztfg	354.8133892335753	12.976681188810822	25.0	ab
58652.226	ztfg	357.4374062644804	17.190392079579063	25.0	ab
58652.229	ztfg	359.08726236945165	16.923261299044697	25.0	ab
58653.262	ztfg	307.3264929204296	14.18758956283992	25.0	ab
58653.262	ztfg	321.21809339879826	15.448480969824319	25.0	ab
58653.263	ztfg	326.2871721430846	15.377440670737515	25.0	ab
58653.284	ztfg	311.3149665447025	16.478278755525857	25.0	ab
58653.289	ztfg	265.4605561975536	14.05114920163051	25.0	ab
58653.290	ztfg	323.2957533680944	14.924803301559873	25.0	ab
58653.301	ztfg	321.8103443093435	15.476964349524728	25.0	ab
58653.301	ztfg	317.6874070649769	15.892589597071003	25.0	ab
58654.247	ztfg	298.9509927814587	9.225848879692565	25.0	ab
58654.249	ztfg	301.71715226017756	9.884678050369	25.0	ab
58654.261	ztfg	300.05440024431	10.687630794549172	25.0	ab
58654.262	ztfg	295.9374995343392	11.67218193973192	25.0	ab
58654.289	ztfg	273.9050251286869	13.17303307378264	25.0	ab
58654.301	ztfg	265.950003272152	15.36960240784429	25.0	ab
58655.240	ztfg	266.68586645214833	12.311433288678584	25.0	ab
58655.244	ztfg	240.7686845612447	10.41995858971342	25.0	ab
58655.257	ztfg	257.75078699705347	13.393213871777272	25.0	ab
58655.257	ztfg	270.14690729572493	12.47121068529113	25.0	ab
58655.279	ztfg	275.16931328087907	14.031826340669816	25.0	ab
58655.279	ztfg	274.4100418256573	16.12598960465755	25.0	ab
58655.308	ztfg	238.5613039930911	14.25204399032003	25.0	ab
58655.309	ztfg	255.15260109096673	17.493944761933665	25.0	ab
58657.200	ztfg	252.58060548319605	5.883358093788282	25.0	ab
58657.203	ztfg	223.66601494661748	6.4781667942331795	25.0	ab
58658.228	ztfg	207.77820975042667	5.2317939906984785	25.0	ab
58658.229	ztfg	212.22668969007816	5.544287545237681	25.0	ab
58660.182	ztfg	191.95525237613774	6.288723911126093	25.0	ab
58660.184	ztfg	186.72393883829503	5.0545976099704575	25.0	ab
58660.185	ztfg	170.60823890031207	5.103185759197102	25.0	ab
58660.196	ztfg	185.69491014904625	5.202483963304399	25.0	ab
58661.217	ztfg	167.3400906839314	6.120172103997318	25.0	ab
58662.216	ztfg	165.19617982290183	6.99067767569923	25.0	ab
58662.217	ztfg	149.27944095789945	5.459635324188214	25.0	ab
58663.220	ztfg	145.47889712157098	6.435872723181158	25.0	ab
58663.221	ztfg	154.31210656577923	6.086281685062618	25.0	ab
58663.226	ztfg	132.67833107241586	6.252937101259517	25.0	ab
58665.198	ztfg	108.24304476091288	5.10133753619036	25.0	ab
58665.199	ztfg	120.89267852132994	5.930899034228883	25.0	ab
58665.228	ztfg	117.38159324832205	5.872116572012408	25.0	ab
58665.228	ztfg	115.77105741152698	5.010326099150948	25.0	ab
58666.226	ztfg	106.85626745999599	5.448967294112225	25.0	ab
58666.227	ztfg	109.64781961431862	5.273340106005585	25.0	ab
58667.323	ztfg	104.23174293933057	6.839082652556032	25.0	ab
58667.327	ztfg	116.19836038697959	7.624262708919736	25.0	ab
58668.203	ztfg	93.32543007969915	5.666547428359308	25.0	ab
58668.203	ztfg	97.00631337839557	5.040629815824202	25.0	ab
58670.195	ztfg	83.79150674384097	8.763517732502597	25.0	ab
58673.301	ztfg	79.57927898970914	9.218069942867437	25.0	ab
58673.303	ztfg	73.18127976744564	7.579406365452031	25.0	ab
58676.296	ztfg	66.31320218835519	14.969849428054632	25.0	ab
58682.176	ztfg	43.37105635004414	9.839769576635275	25.0	ab
58682.177	ztfg	55.87274389940195	9.65119550219609	25.0	ab
58685.194	ztfg	44.957277130190604	5.439179231073751	25.0	ab
58685.195	ztfg	46.73045396315097	5.605482555524808	25.0	ab
58688.203	ztfg	58.344510427374416	6.04275786277165	25.0	ab
58691.218	ztfg	58.721886597130336	6.80205280446781	25.0	ab
58692.192	ztfg	46.25940047661603	7.394339475369149	25.0	ab
58619.340	ztfr	75.16228940182064	21.754718992908586	25.0	ab
58627.366	ztfr	339.781711827083	7.914532790729657	25.0	ab
58628.294	ztfr	381.94427084004604	7.459363039670691	25.0	ab
58628.296	ztfr	374.973002245483	5.917374252651598	25.0	ab
58628.297	ztfr	388.68698613730226	5.770315937976069	25.0	ab
58628.317	ztfr	407.0052394402339	7.5667923464921385	25.0	ab
58628.318	ztfr	385.83355990535165	7.535320767850585	25.0	ab
58628.319	ztfr	383.70724549227924	6.055207605440961	25.0	ab
58632.265	ztfr	545.5065881703729	8.098406873026928	25.0	ab
58632.266	ztfr	553.0953407403111	8.211066934890185	25.0	ab
58632.281	ztfr	548.5295139412024	8.143284209744794	25.0	ab
58632.281	ztfr	562.8594992827301	6.255458346111421	25.0	ab
58632.295	ztfr	562.8594992827301	8.356022340313363	25.0	ab
58635.247	ztfr	631.5387453743863	5.843556063961461	25.0	ab
58635.257	ztfr	612.6324544438646	5.668618307848691	25.0	ab
58635.258	ztfr	611.5049825170294	5.658185938555024	25.0	ab
58635.261	ztfr	621.7273892939612	4.597975464262205	25.0	ab
58635.275	ztfr	628.6370884130491	5.232622843877169	25.0	ab
58636.217	ztfr	634.4537957757143	6.460560869062168	25.0	ab
58636.218	ztfr	631.5387453743863	5.256775533530459	25.0	ab
58636.333	ztfr	632.7031548665012	5.266467796078075	25.0	ab
58637.169	ztfr	631.5387453743863	5.843556063961461	25.0	ab
58637.202	ztfr	629.2163512879858	5.2374444877284025	25.0	ab
58637.202	ztfr	633.2861644521982	5.859724733616681	25.0	ab
58637.301	ztfr	604.2268220498804	4.468550285020329	25.0	ab
58637.301	ztfr	636.7955209079169	6.484406352934969	25.0	ab
58637.328	ztfr	652.2288424656401	5.428994889781034	25.0	ab
58638.217	ztfr	639.1458891858135	5.3200955558740635	25.0	ab
58638.237	ztfr	637.9696226625794	6.496362079109159	25.0	ab
58638.239	ztfr	622.8737089440294	4.606453053823123	25.0	ab
58638.240	ztfr	620.5831792990614	4.589513476624042	25.0	ab
58638.254	ztfr	622.3002851691589	5.1798768286924135	25.0	ab
58638.256	ztfr	618.3010727517145	6.296079781562231	25.0	ab
58638.257	ztfr	637.3823014383464	6.490381463114562	25.0	ab
58638.273	ztfr	629.7961479295177	6.413132644000926	25.0	ab
58639.280	ztfr	643.2799272608511	6.550436223386993	25.0	ab
58639.281	ztfr	626.9024974761641	5.218184529103155	25.0	ab
58639.310	ztfr	630.3764788294866	8.181006249352134	25.0	ab
58639.311	ztfr	624.5971525332759	4.6191987547104425	25.0	ab
58639.322	ztfr	626.3253647582229	5.795317247045706	25.0	ab
58640.239	ztfr	621.7273892939612	5.175108182204676	25.0	ab
58640.241	ztfr	595.387894127686	6.616969556773741	25.0	ab
58640.270	ztfr	588.8436553555896	7.092863900348442	25.0	ab
58640.271	ztfr	618.8708114190298	5.726341114245584	25.0	ab
58641.286	ztfr	602.0048636844601	4.4521178256776315	25.0	ab
58641.288	ztfr	584.5208403588565	4.322814996733572	25.0	ab
58641.289	ztfr	596.4856499193778	5.519213765081121	25.0	ab
58641.308	ztfr	591.017036610243	5.468613309134256	25.0	ab
58641.309	ztfr	616.5950018614828	4.560018970959856	25.0	ab
58641.317	ztfr	587.2188659713034	4.34276820417079	25.0	ab
58641.320	ztfr	581.8352110480713	5.383654923231491	25.0	ab
58642.239	ztfr	564.4168881751434	6.798633447900453	25.0	ab
58642.258	ztfr	564.4168881751434	5.222485166041381	25.0	ab
58642.291	ztfr	582.3713479437514	5.930212045131259	25.0	ab
58643.270	ztfr	538.0219571891132	6.982432152649211	25.0	ab
58643.292	ztfr	551.0614111390664	7.666027854954483	25.0	ab
58644.263	ztfr	543.5005651294472	7.560846009619036	25.0	ab
58644.264	ztfr	523.8416190277902	7.287362827222294	25.0	ab
58644.266	ztfr	514.7543199312621	9.087299096528536	25.0	ab
58644.267	ztfr	549.0349610252039	8.664211350472636	25.0	ab
58644.291	ztfr	546.0092497542737	8.10586921741313	25.0	ab
58644.291	ztfr	502.5739801095915	6.522389413502369	25.0	ab
58644.311	ztfr	501.18723362727246	6.50439226097665	25.0	ab
58644.312	ztfr	547.5200153037679	8.640304293824538	25.0	ab
58646.220	ztfr	502.1113054699532	8.864103584722065	25.0	ab
58646.291	ztfr	489.3279240819371	10.016264639412825	25.0	ab
58647.243	ztfr	469.0293284059379	8.71990625315661	25.0	ab
58647.244	ztfr	422.2795013060563	11.031783905781776	25.0	ab
58647.266	ztfr	433.7105635004414	10.920703968667247	25.0	ab
58647.290	ztfr	433.7105635004414	13.79660854721443	25.0	ab
58647.291	ztfr	443.81298030813804	15.385032528729862	25.0	ab
58648.206	ztfr	397.0086781121838	17.181694509916767	25.0	ab
58648.208	ztfr	408.8838902676978	16.12694290834935	25.0	ab
58648.216	ztfr	400.6821541822117	16.187229288124332	25.0	ab
58648.218	ztfr	437.3206651696451	13.4960393718151	25.0	ab
58648.243	ztfr	396.6431879468578	11.864279716266633	25.0	ab
58648.244	ztfr	396.6431879468578	14.128024606529266	25.0	ab
58649.229	ztfr	423.8381057743507	12.275865618714606	25.0	ab
58649.241	ztfr	391.92232245497706	13.58621299340715	25.0	ab
58649.242	ztfr	427.7598314820376	14.828540880588745	25.0	ab
58649.263	ztfr	404.01733537299987	13.620657577973386	25.0	ab
58649.268	ztfr	391.20103938735144	13.561209300522508	25.0	ab
58649.291	ztfr	397.3745050614637	14.533279806274424	25.0	ab
58650.244	ztfr	374.2829122408053	12.974732680811915	25.0	ab
58650.245	ztfr	373.2501577957206	10.10384296332345	25.0	ab
58650.262	ztfr	342.29456231604075	13.500568243701519	25.0	ab
58650.264	ztfr	380.5397250027089	12.467016339144333	25.0	ab
58650.265	ztfr	381.59264911893405	12.1387045819167	25.0	ab
58650.266	ztfr	372.5632384666039	13.270321438747676	25.0	ab
58650.277	ztfr	398.84118690905234	14.586921138081788	25.0	ab
58650.277	ztfr	358.0964371026366	13.09675294150437	25.0	ab
58651.246	ztfr	363.078054770101	17.111341550459866	25.0	ab
58651.246	ztfr	368.4681891478684	14.885811611175829	25.0	ab
58651.257	ztfr	342.6099724881369	15.816435555577318	25.0	ab
58651.258	ztfr	344.82599655262356	16.583866086989982	25.0	ab
58651.278	ztfr	340.72186165935733	16.38648414898844	25.0	ab
58651.286	ztfr	368.1289736425313	14.872107583917153	25.0	ab
58652.281	ztfr	339.156386905822	13.376794290064339	25.0	ab
58652.289	ztfr	343.87452222912754	12.576611197117035	25.0	ab
58652.298	ztfr	333.5799966620482	14.11624795576487	25.0	ab
58652.300	ztfr	339.468905380079	13.714264411878503	25.0	ab
58652.321	ztfr	342.29456231604075	14.813783492304452	25.0	ab
58652.324	ztfr	338.84415613920237	14.013869689324357	25.0	ab
58653.192	ztfr	310.74203103885924	7.238111730293999	25.0	ab
58653.193	ztfr	331.7416496945389	6.790563120815249	25.0	ab
58653.195	ztfr	327.79324530022853	9.183553284175478	25.0	ab
58653.214	ztfr	339.156386905822	7.899967102165762	25.0	ab
58653.217	ztfr	339.781711827083	10.485915086729687	25.0	ab
58654.186	ztfr	322.10687912834345	5.686366171884659	25.0	ab
58654.187	ztfr	313.90627691376613	7.3118164850326135	25.0	ab
58654.202	ztfr	305.63282803659695	4.8231307762388065	25.0	ab
58654.203	ztfr	329.30627017520874	6.122260657481156	25.0	ab
58654.224	ztfr	305.07034978225124	8.835927131514214	25.0	ab
58654.225	ztfr	319.4478724208688	7.139959751466608	25.0	ab
58655.181	ztfr	299.5021883751123	10.95377043772287	25.0	ab
58655.182	ztfr	325.68668220166984	9.12453518438403	25.0	ab
58655.205	ztfr	302.5519803872312	9.912028193380433	25.0	ab
58655.207	ztfr	298.9509927814587	8.658688692612113	25.0	ab
