0.007035
time        band    flux               fluxerr   zp     zpsys
58746.463	ztfg	261.33645761890233	12.568567509784042	25.0	ab
58746.464	ztfg	253.2794765689993	12.670526703152497	25.0	ab
58746.470	ztfg	299.2264636608192	17.29269306180763	25.0	ab
58746.470	ztfg	237.0281899129783	16.251286656021346	25.0	ab
58749.423	ztfg	263.99761293548056	8.147161709955606	25.0	ab
58749.423	ztfg	225.94357702209805	8.263492457284753	25.0	ab
58749.474	ztfg	230.14418174085114	11.735840573933563	25.0	ab
58749.475	ztfg	253.51286304979124	10.728012682403934	25.0	ab
58766.329	ztfg	199.52623149688787	20.462279408036927	25.0	ab
58766.329	ztfg	207.77820975042667	20.255997449615187	25.0	ab
58767.387	ztfg	199.71008660281882	27.067432553907455	25.0	ab
58767.388	ztfg	167.3400906839314	24.969082207084533	25.0	ab
58767.388	ztfg	197.514962206076	32.41734649604652	25.0	ab
58767.389	ztfg	253.74646458649644	32.80326304992758	25.0	ab
58768.440	ztfg	188.45167417215518	22.21701840178607	25.0	ab
58768.441	ztfg	175.22658618857113	22.65254733480293	25.0	ab
58768.441	ztfg	191.60198320684577	30.831416641665342	25.0	ab
58745.463	ztfr	569.1149576288419	14.867766990089251	25.0	ab
58745.464	ztfr	569.6393733411835	17.038893060793278	25.0	ab
58745.464	ztfr	539.5106225151268	18.702446402598653	25.0	ab
58745.468	ztfr	532.1082592667948	22.0068597048924	25.0	ab
58748.386	ztfr	499.34418872134927	9.28350158508677	25.0	ab
58748.392	ztfr	494.7661736816767	9.198389930966634	25.0	ab
58748.468	ztfr	515.7034063026455	12.498543467351237	25.0	ab
58748.469	ztfr	523.3593651867585	12.684092629384859	25.0	ab
58761.439	ztfr	374.6277983440602	8.726202414984098	25.0	ab
58761.440	ztfr	405.5085354483835	9.445507185979096	25.0	ab
58773.323	ztfr	325.38685178010724	13.457304359094902	25.0	ab
58773.324	ztfr	316.22776601683796	14.903355465753187	25.0	ab
58773.326	ztfr	349.94516702835693	20.56488927356665	25.0	ab
58773.326	ztfr	330.5217168699794	19.10128713272175	25.0	ab
58774.277	ztfr	333.2728995761372	24.493870359972966	25.0	ab
58774.277	ztfr	335.7376142429552	28.009871399677877	25.0	ab
58775.347	ztfr	302.83076942657783	10.209349583045842	25.0	ab
58775.347	ztfr	313.32857243155826	9.372196319994726	25.0	ab
58776.323	ztfr	310.45595881283555	14.033056847700959	25.0	ab
58776.324	ztfr	308.74504755874483	14.55070580934959	25.0	ab
58787.290	ztfr	253.0463049461394	18.097695922691376	25.0	ab
58787.291	ztfr	247.97048987986992	24.174284765566757	25.0	ab
