0.04697914
time        band    flux               fluxerr   zp     zpsys
59084.429	ztfg	920.4495717531712	11.087193485402778	25.0	ab
59087.481	ztfg	1085.4254493068254	14.086617572523583	25.0	ab
59108.369	ztfg	388.68698613730226	16.448234091961492	25.0	ab
59111.395	ztfg	286.8137712668462	12.688417108266032	25.0	ab
59114.351	ztfg	215.1790570339755	12.8551501660664	25.0	ab
59118.477	ztfg	144.67716832477228	9.06747737439652	25.0	ab
59120.362	ztfg	150.66070661867417	17.916945164223474	25.0	ab
59120.441	ztfg	125.54516736871379	13.002749387958449	25.0	ab
59121.362	ztfg	143.35076007281214	18.979692703733512	25.0	ab
59122.354	ztfg	130.8579161245101	22.88672957465885	25.0	ab
59123.399	ztfg	118.90496789850972	28.05532199945527	25.0	ab
59131.363	ztfg	97.90390174480517	17.335235975143565	25.0	ab
59136.403	ztfg	81.65823713585931	7.384807223514944	25.0	ab
59140.412	ztfg	72.57716502674289	8.406979705836031	25.0	ab
59142.407	ztfg	62.63253647582232	9.146892651313925	25.0	ab
59144.378	ztfg	57.96955946535218	9.2661512580798	25.0	ab
59145.408	ztfg	63.50384185040416	9.947544965307433	25.0	ab
59150.423	ztfg	63.38697112569264	17.373715007204858	25.0	ab
59087.451	ztfr	1022.3509385032311	13.268038541755825	25.0	ab
59094.416	ztfr	535056.9381731367	12463.077130630796	25.0	ab
59096.389	ztfr	938.4259312370186	30.74415271027319	25.0	ab
59102.457	ztfr	287872.3810835251	25744.910567773677	25.0	ab
59111.422	ztfr	545.5065881703729	20.99352374915972	25.0	ab
59112.415	ztfr	534.0722340937608	18.005205186996296	25.0	ab
59114.461	ztfr	504.428945952415	16.046205218108252	25.0	ab
59115.389	ztfr	506.7572841772825	12.281726019799875	25.0	ab
59116.390	ztfr	506.7572841772825	16.120271136159108	25.0	ab
59117.399	ztfr	497.0499105762346	14.86761742347599	25.0	ab
59122.517	ztfr	414.1903726221003	17.130028077315494	25.0	ab
59123.356	ztfr	411.9077848677374	30.273136206531195	25.0	ab
59124.342	ztfr	349.30113756355445	28.097214973031456	25.0	ab
59125.464	ztfr	365.4264677506526	27.94241292254964	25.0	ab
59129.466	ztfr	290.0013369054067	23.615954745891816	25.0	ab
59134.436	ztfr	217.5704950925798	17.068397353833696	25.0	ab
59138.338	ztfr	187.7586698919352	13.613755094303867	25.0	ab
59140.367	ztfr	185.8660202688536	13.660211228034031	25.0	ab
59142.362	ztfr	169.9808513203498	11.320065381352466	25.0	ab
59143.321	ztfr	155.45331940607846	13.279669656501829	25.0	ab
59144.422	ztfr	167.49428760264348	16.328776085709304	25.0	ab
59144.423	ztfr	157.76112696993502	20.066814033957453	25.0	ab
59145.370	ztfr	151.7749155861248	16.802736196772738	25.0	ab
59149.361	ztfr	128.70635762533337	20.84831964910629	25.0	ab
59150.307	ztfr	132.1904253441726	21.41268149433029	25.0	ab
59150.308	ztfr	132.06872951464237	18.314705281493435	25.0	ab
59151.346	ztfr	136.77288255958496	28.727880317414083	25.0	ab
59152.389	ztfr	125.19875206248813	23.66878388674825	25.0	ab
59152.390	ztfr	131.82567385564073	22.6286248845016	25.0	ab
59158.361	ztfr	96.47171518961666	24.420963331713196	25.0	ab
