0.04808266
time        band    flux               fluxerr   zp     zpsys
58850.556	ztfg	1022.3509385032311	8.509801559395592	25.0	ab
58853.534	ztfg	908.6570489581463	7.563441163853729	25.0	ab
58856.550	ztfg	792.1364541528511	7.3295483674651525	25.0	ab
58861.514	ztfg	602.0048636844601	20.295421484700373	25.0	ab
58864.469	ztfg	450.816704541461	10.925954935835344	25.0	ab
58871.471	ztfg	239.66245294086428	9.911926542293205	25.0	ab
58872.433	ztfg	228.03420720004164	6.60468524637135	25.0	ab
58875.490	ztfg	171.869969539774	7.7687703666152474	25.0	ab
58878.529	ztfg	134.89628825916532	8.983569566419193	25.0	ab
58881.515	ztfg	122.12371301653064	5.87334865398718	25.0	ab
58884.424	ztfg	88.87917198848197	17.780440134543774	25.0	ab
58887.456	ztfg	76.20790100254106	16.006765509885177	25.0	ab
58893.490	ztfg	71.84557087925958	8.470046113005996	25.0	ab
58898.548	ztfg	66.37430704019086	4.3550972002667	25.0	ab
58899.535	ztfg	67.67059576741914	5.4433125809226475	25.0	ab
58903.537	ztfg	58.83015599888822	4.849396091903326	25.0	ab
58905.533	ztfg	55.462571295791044	11.525889645861561	25.0	ab
58906.531	ztfg	59.813607978127436	9.560913416084908	25.0	ab
58908.537	ztfg	53.554997084011326	4.950948110989219	25.0	ab
58911.528	ztfg	49.842520940425985	9.586694921131281	25.0	ab
58912.537	ztfg	57.703213533292896	4.412288549951223	25.0	ab
58913.517	ztfg	58.55985598492883	6.065061264610023	25.0	ab
58914.497	ztfg	57.17418729175539	7.331796036727822	25.0	ab
58836.515	ztfr	308.1768416611515	11.860017797500538	25.0	ab
58850.511	ztfr	936.6988779521153	12.156448775685085	25.0	ab
58856.569	ztfr	795.0601750844204	9.576826655380328	25.0	ab
58861.547	ztfr	553.0953407403111	16.0196168885297	25.0	ab
58864.507	ztfr	545.5065881703729	21.51552999017003	25.0	ab
58871.534	ztfr	446.27237076225185	9.134941921001799	25.0	ab
58872.568	ztfr	501.64905677322366	8.855943202183221	25.0	ab
58875.551	ztfr	414.57203178672603	9.656623136224752	25.0	ab
58878.553	ztfr	421.1143104363183	12.59625306412325	25.0	ab
58881.554	ztfr	368.8077172261549	6.856647388304447	25.0	ab
58884.545	ztfr	301.9951720402013	11.911104873564202	25.0	ab
58887.545	ztfr	251.18864315095797	11.596010932891334	25.0	ab
58890.491	ztfr	181.97008586099807	25.80812388942827	25.0	ab
58893.532	ztfr	179.63873990638893	7.257257258759996	25.0	ab
58898.516	ztfr	153.1792715893419	5.3100476567696235	25.0	ab
58899.508	ztfr	171.71174432444528	6.444069741844063	25.0	ab
58903.510	ztfr	151.07757319249956	5.237191071595956	25.0	ab
58904.528	ztfr	142.16739313080052	6.700142818436068	25.0	ab
58906.511	ztfr	137.02505971242437	10.613568062961763	25.0	ab
58908.491	ztfr	136.39548675066376	5.771906380136571	25.0	ab
58911.513	ztfr	106.95473105661613	10.643286349968864	25.0	ab
58912.473	ztfr	103.18106352675908	6.264963254748708	25.0	ab
58913.498	ztfr	115.87773561551262	10.71243931451185	25.0	ab
58914.528	ztfr	105.00258721108852	5.557914292781932	25.0	ab
