0.04518665
time        band    flux               fluxerr   zp     zpsys
59157.292	ztfg	156.1708593265377	14.280315920310045	25.0	ab
59164.254	ztfg	383.70724549227924	14.033423612749335	25.0	ab
59167.254	ztfg	378.44258471709355	10.244401420209082	25.0	ab
59169.245	ztfg	383.3540007590437	9.290934640555868	25.0	ab
59182.172	ztfg	203.0486002716802	21.02980240692524	25.0	ab
59184.172	ztfg	108.64256236170655	19.472443266133205	25.0	ab
59188.185	ztfg	65.10284984348607	12.593389755727747	25.0	ab
59193.170	ztfg	51.61786054966728	10.554878379728784	25.0	ab
59211.111	ztfg	63.97348354826485	18.820732822968623	25.0	ab
59155.249	ztfr	172.1868574986006	19.062506685820104	25.0	ab
59157.346	ztfr	207.3958204453835	22.536488256739215	25.0	ab
59164.279	ztfr	550.5540984847946	18.560859144046447	25.0	ab
59167.228	ztfr	587.7599636805988	15.354855937217422	25.0	ab
59169.190	ztfr	613.7620051647933	14.296353648523688	25.0	ab
59171.193	ztfr	640.3243244689457	11.904517996692409	25.0	ab
59173.217	ztfr	572.7960309858292	10.111947881404339	25.0	ab
59182.122	ztfr	375.66436461445943	25.3870014721169	25.0	ab
59184.261	ztfr	387.6144867002412	26.194578116484198	25.0	ab
59188.240	ztfr	300.05440024431	22.34928694750928	25.0	ab
59190.155	ztfr	298.6757755033487	19.304367265803652	25.0	ab
59195.202	ztfr	272.39554471208686	12.837606517814558	25.0	ab
59202.131	ztfr	173.14103128901542	15.137152384452156	25.0	ab
59211.132	ztfr	128.1150056278395	22.962567564659693	25.0	ab
59218.130	ztfr	85.66432555816561	13.510169964975754	25.0	ab
59220.109	ztfr	62.40221421389766	13.455543289020708	25.0	ab
59224.143	ztfr	70.99046158552872	16.507915937214882	25.0	ab
