0.03232356
time        band    flux               fluxerr   zp     zpsys
58903.262	ztfg	46.4301407281804	7.026295211516861	25.0	ab
58904.262	ztfg	68.17105263058534	8.036848371955857	25.0	ab
58905.270	ztfg	54.65123745198727	11.539923742124897	25.0	ab
58906.284	ztfg	82.33794052101356	9.368534390479756	25.0	ab
58906.286	ztfg	64.15049325106635	8.761672748440448	25.0	ab
58909.247	ztfg	69.82324040771711	12.742522854415522	25.0	ab
58909.248	ztfg	53.90139436325512	15.665080989580114	25.0	ab
58911.363	ztfg	118.90496789850972	14.017990933058535	25.0	ab
58912.261	ztfg	145.47889712157098	12.57310440685469	25.0	ab
58912.262	ztfg	132.31223331133697	13.16666381023391	25.0	ab
58913.290	ztfg	132.80058862437295	14.02440815882559	25.0	ab
58914.206	ztfg	199.71008660281882	40.6154938905059	25.0	ab
58914.215	ztfg	86.0597341192822	21.78526221010095	25.0	ab
58915.207	ztfg	140.73431383183475	19.516410056307024	25.0	ab
58915.209	ztfg	96.02846792093806	22.112357271150625	25.0	ab
58936.260	ztfg	48.88774438941443	7.3982055388584795	25.0	ab
58903.216	ztfr	102.04694319421979	10.051608093311508	25.0	ab
58903.221	ztfr	69.24684643226357	8.87994702289685	25.0	ab
58904.238	ztfr	108.54254493068254	11.241782851902888	25.0	ab
58905.215	ztfr	171.71174432444528	19.537619859975457	25.0	ab
58906.219	ztfr	140.6047524129916	15.566106913546033	25.0	ab
58906.220	ztfr	165.95869074375614	15.509287195936809	25.0	ab
58909.327	ztfr	287.3425886674871	9.413747139865858	25.0	ab
58909.327	ztfr	253.9802813772818	10.260594354913032	25.0	ab
58911.229	ztfr	302.83076942657783	17.20609003207387	25.0	ab
58912.195	ztfr	376.7037989839093	13.058654113810938	25.0	ab
58912.205	ztfr	328.0952931131187	13.254779836192146	25.0	ab
58913.203	ztfr	367.11319968796374	15.535286907145386	25.0	ab
58913.239	ztfr	341.97944251370905	16.77724052555285	25.0	ab
58914.343	ztfr	348.65829335287344	19.131777069513458	25.0	ab
58915.363	ztfr	420.33930323655034	23.06509839689153	25.0	ab
58915.370	ztfr	400.6821541822117	21.59734712384525	25.0	ab
58939.155	ztfr	187.06821403657997	13.010091178658987	25.0	ab
58939.216	ztfr	235.7219363651009	12.705753004579556	25.0	ab
58939.217	ztfr	197.8791335233736	12.01485483897869	25.0	ab
58940.226	ztfr	181.30091670170228	20.071508284536765	25.0	ab
58944.176	ztfr	165.19617982290183	23.95105646040002	25.0	ab
58944.177	ztfr	227.40499508958953	21.022694280090644	25.0	ab
58954.216	ztfr	113.1357864119564	9.43867679302429	25.0	ab
58954.217	ztfr	130.13676301074668	9.564393043375999	25.0	ab
58955.247	ztfr	137.02505971242437	10.613568062961763	25.0	ab
58956.254	ztfr	92.12977276685568	9.729366038556137	25.0	ab
58962.178	ztfr	64.86344335482391	9.884629462742524	25.0	ab
58962.180	ztfr	98.3558056226957	9.489190706687422	25.0	ab
58964.215	ztfr	78.48741034887288	9.901951825067618	25.0	ab
58965.183	ztfr	51.42804319487913	8.827915412556559	25.0	ab
58965.184	ztfr	77.62471166286927	8.99166253436122	25.0	ab
58967.176	ztfr	57.068965489280494	10.41490759779511	25.0	ab
58968.172	ztfr	71.97803728026997	10.435774221030295	25.0	ab
58968.173	ztfr	73.24871326650391	10.1578064743623	25.0	ab
58971.176	ztfr	67.3596776222944	13.475426116712518	25.0	ab
58971.177	ztfr	66.31320218835519	14.298854198033817	25.0	ab
58971.181	ztfr	59.70352865838375	15.389565587022775	25.0	ab
58972.188	ztfr	62.63253647582232	16.7271603437547	25.0	ab
58974.247	ztfr	61.830107275171414	17.602716197256836	25.0	ab
58974.248	ztfr	74.88589075216439	17.583926641657875	25.0	ab
58975.184	ztfr	57.96955946535218	17.05440332539429	25.0	ab
58976.247	ztfr	100.55415018560436	26.737524433751698	25.0	ab
58980.239	ztfr	76.13774324561514	8.976060574622538	25.0	ab
58980.240	ztfr	51.09754090546762	8.167692618553977	25.0	ab
58981.228	ztfr	53.85177219975279	11.974611964337369	25.0	ab
58912.310	ztfi	476.8699981017788	21.096356062707734	25.0	ab
