0.03823
time        band    flux               fluxerr   zp     zpsys
58900.396	ztfg	1736.2009919014192	20.9132546936762	25.0	ab
58913.333	ztfg	665.5795963672291	44.979167002244445	25.0	ab
58941.460	ztfg	126.00854590882393	20.276522791161575	25.0	ab
58956.247	ztfg	114.4985534690187	12.208269030835918	25.0	ab
58964.336	ztfg	81.50795556116006	14.608998590432957	25.0	ab
58970.274	ztfg	104.71285480509006	14.301679065295549	25.0	ab
58913.421	ztfr	879.8324994418673	41.46522822668915	25.0	ab
58956.312	ztfr	159.36758810287665	17.806415891435574	25.0	ab
58964.273	ztfr	168.57765178289762	14.400821646643733	25.0	ab
58967.336	ztfr	199.52623149688787	17.244178985081515	25.0	ab
58970.191	ztfr	172.98163592150996	23.988325568482185	25.0	ab
58973.293	ztfr	142.03651240480121	32.38498075131648	25.0	ab
58979.311	ztfr	149.14201280943996	28.52221801092177	25.0	ab
