0.0388687
time        band    flux               fluxerr   zp     zpsys
58955.399	ztfg	1811.3400926196025	10.037544485176962	25.0	ab
58963.328	ztfg	1398.2988484658388	6.454254231039828	25.0	ab
58963.331	ztfg	1377.8438433514525	6.359838217288319	25.0	ab
58963.333	ztfg	1372.77701820855	7.6072463943361095	25.0	ab
58963.333	ztfg	1355.1894123510338	7.509784643833327	25.0	ab
58964.340	ztfg	1325.5618607198596	7.34560351147916	25.0	ab
58967.275	ztfg	1071.519305237606	7.9244047468469	25.0	ab
58968.292	ztfg	1019.5299775626034	6.594387630739576	25.0	ab
58970.295	ztfg	883.0799004185614	8.171037715182848	25.0	ab
58973.270	ztfg	730.4659895204103	14.265984385577884	25.0	ab
58976.203	ztfg	596.4856499193778	26.38805902465075	25.0	ab
58979.248	ztfg	447.09519246304393	9.151784613806726	25.0	ab
58995.301	ztfg	140.21678337057597	5.664642656958981	25.0	ab
59001.370	ztfg	151.07757319249956	13.056973477714633	25.0	ab
59004.218	ztfg	113.55336278419385	21.467226782030217	25.0	ab
59009.255	ztfg	106.6596121230258	8.36744265598571	25.0	ab
59012.296	ztfg	85.11380382023759	4.918839285734614	25.0	ab
59016.200	ztfg	68.7384919590323	5.324286407783177	25.0	ab
59025.233	ztfg	92.12977276685568	9.448307312834487	25.0	ab
59028.203	ztfg	75.78792209160503	9.091028209119491	25.0	ab
59031.172	ztfg	105.7791322499501	16.68248767655477	25.0	ab
59034.197	ztfg	91.62204901220007	16.024472350783526	25.0	ab
59035.225	ztfg	109.74885550989465	18.484202755707365	25.0	ab
58954.442	ztfr	1502.4499029989145	11.111345437293954	25.0	ab
58955.421	ztfr	1563.1476426409538	10.110542805513807	25.0	ab
58961.402	ztfr	1339.059885546738	13.635473466301654	25.0	ab
58964.286	ztfr	1222.3624492787326	7.906321533649307	25.0	ab
58965.356	ztfr	1109.685726774124	10.267795610763821	25.0	ab
58966.354	ztfr	1019.5299775626034	11.330762500023528	25.0	ab
58966.355	ztfr	1033.7130523505855	9.564829109381776	25.0	ab
58967.353	ztfr	910.3323996799097	5.888090442090074	25.0	ab
58970.360	ztfr	779.8301105232593	6.491116935159439	25.0	ab
58973.333	ztfr	707.945784384138	11.17195139837138	25.0	ab
58976.314	ztfr	651.6283940608428	31.968372777262	25.0	ab
58979.298	ztfr	691.1940643980488	10.261234021922277	25.0	ab
58985.289	ztfr	571.7418729175536	5.821973476979949	25.0	ab
58991.231	ztfr	450.816704541461	5.430272535390111	25.0	ab
58992.291	ztfr	433.7105635004414	7.250252950196195	25.0	ab
58992.291	ztfr	422.6686142656033	7.461649116533268	25.0	ab
58995.256	ztfr	355.14033498288285	5.936810117470636	25.0	ab
58998.257	ztfr	334.8112173860542	7.483344929987379	25.0	ab
58998.265	ztfr	318.8599693386387	5.330318484148658	25.0	ab
58998.266	ztfr	318.2731482170786	8.314683955257642	25.0	ab
58998.275	ztfr	298.6757755033487	5.833131194073316	25.0	ab
59001.232	ztfr	272.6465458529004	13.375823542527451	25.0	ab
59004.251	ztfr	271.14400086883063	15.934057333637986	25.0	ab
59009.211	ztfr	220.19122114844754	10.58975182139256	25.0	ab
59012.255	ztfr	176.84793782817994	4.7872552894711875	25.0	ab
59016.238	ztfr	136.5211695066447	7.226231080791476	25.0	ab
59019.214	ztfr	140.08769839545832	5.257269396373109	25.0	ab
59022.220	ztfr	125.19875206248813	5.298089350534138	25.0	ab
59025.189	ztfr	127.05741052085432	6.356157769456394	25.0	ab
59028.215	ztfr	124.73835142429407	16.906241299557024	25.0	ab
59031.212	ztfr	127.29167461935602	13.572320016769599	25.0	ab
59034.314	ztfr	79.87300061113137	21.145286443351953	25.0	ab
59037.191	ztfr	74.6105085193062	10.503295300931317	25.0	ab
58954.347	ztfi	827.9421637123353	9.201510722821315	25.0	ab
58954.370	ztfi	901.9864220737461	12.54788104671528	25.0	ab
58955.375	ztfi	842.5583753398265	13.296245880997716	25.0	ab
58964.327	ztfi	554.1151189716876	9.263031879251667	25.0	ab
58964.328	ztfi	529.663443891657	10.841909817011112	25.0	ab
58965.373	ztfi	483.05880203977284	10.342169148185242	25.0	ab
58967.309	ztfi	378.44258471709355	11.319868380626502	25.0	ab
58968.347	ztfi	351.88438882095807	8.52823982818534	25.0	ab
58968.348	ztfi	347.3761519726527	9.73219383569302	25.0	ab
58972.304	ztfi	320.62693245054675	16.039641918076217	25.0	ab
58972.348	ztfi	359.4181463147144	12.459437010220936	25.0	ab
58973.391	ztfi	317.10274389478917	18.634870348165357	25.0	ab
58976.389	ztfi	357.1083458083461	23.081050512215498	25.0	ab
58977.307	ztfi	358.4264080437143	50.45748222398314	25.0	ab
58978.333	ztfi	406.2561981868431	20.323320614749115	25.0	ab
58980.336	ztfi	349.6230040027022	12.45321375397136	25.0	ab
58986.315	ztfi	460.0446663934779	10.282430047299739	25.0	ab
58995.357	ztfi	315.6457891299075	10.64138301317796	25.0	ab
59009.295	ztfi	137.65753865094183	15.23982601812943	25.0	ab
59013.254	ztfi	110.8664138979955	9.360029563745647	25.0	ab
59018.297	ztfi	98.627948563121	9.11776458251562	25.0	ab
59022.294	ztfi	91.70647491149309	10.058891350560112	25.0	ab
59031.253	ztfi	85.50667128846818	16.4463264677919	25.0	ab
