0.07896647
time        band    flux               fluxerr   zp     zpsys
58235.171	ztfg	275.4228703338169	23.528122447642062	25.0	ab
58235.219	ztfg	337.2873086588689	24.12255398074441	25.0	ab
58235.222	ztfg	307.0435650730065	21.051728040112568	25.0	ab
58238.150	ztfg	330.5217168699794	24.61861811290224	25.0	ab
58245.229	ztfg	250.03453616964347	15.4260200279108	25.0	ab
58248.205	ztfg	205.30522392794663	7.704779813178191	25.0	ab
58255.189	ztfg	100.92528860766855	7.517330969038997	25.0	ab
58248.160	ztfr	238.1222623276841	8.936351276159229	25.0	ab
58266.232	ztfr	121.0040760856955	20.51011720744752	25.0	ab
58272.166	ztfr	100.92528860766855	16.781090470388477	25.0	ab
