0.085
time        band    flux               fluxerr   zp     zpsys
58443.539	ztfg	15.660297206860454	4.329113905496119	25.0	ab
58464.470	ztfg	633.2861644521982	5.859724733616681	25.0	ab
58480.487	ztfg	397.3745050614637	12.640735445150193	25.0	ab
58482.488	ztfg	336.66657436862323	8.15942218400059	25.0	ab
58482.489	ztfg	336.3566357483622	8.787103587494142	25.0	ab
58486.434	ztfg	233.56082466252187	8.765167746733075	25.0	ab
58491.442	ztfg	180.96725547887874	7.4844186932762895	25.0	ab
58494.470	ztfg	137.91134690236007	5.175594372573966	25.0	ab
58509.237	ztfg	69.24684643226357	10.994831198594829	25.0	ab
58522.400	ztfg	61.54602373713156	7.255807877172209	25.0	ab
58522.407	ztfg	67.79536449241944	7.783436875625702	25.0	ab
58522.408	ztfg	43.73206651696451	8.26753313638709	25.0	ab
58526.413	ztfg	76.48917910070716	14.880058267438253	25.0	ab
58447.515	ztfr	71.12135136533284	13.679458523636272	25.0	ab
58448.461	ztfr	71.38385536016632	15.873088916845337	25.0	ab
58448.485	ztfr	99.44890371547918	14.523576686495666	25.0	ab
58448.535	ztfr	77.62471166286927	13.74452570527628	25.0	ab
58449.436	ztfr	91.53770083623522	13.271642500052117	25.0	ab
58449.509	ztfr	122.91361730601675	12.231388105739155	25.0	ab
58449.544	ztfr	120.78138351067786	13.371496315934627	25.0	ab
58455.458	ztfr	346.0987254853524	8.714663748222764	25.0	ab
58455.481	ztfr	337.90918743772266	7.552587468097071	25.0	ab
58455.482	ztfr	328.70022396877584	8.276574615628356	25.0	ab
58461.524	ztfr	569.1149576288419	8.98108977687708	25.0	ab
58464.527	ztfr	602.0048636844601	7.812800314326346	25.0	ab
58471.529	ztfr	666.1929002234559	8.024567352788967	25.0	ab
58472.413	ztfr	703.3961712162466	10.442382385415623	25.0	ab
58472.414	ztfr	705.3424142580958	9.153911817416443	25.0	ab
58480.451	ztfr	592.6523352402145	13.804646269921207	25.0	ab
58481.439	ztfr	555.1367774352115	10.320763252409922	25.0	ab
58481.440	ztfr	578.0960474057187	9.122818565585051	25.0	ab
58486.473	ztfr	483.05880203977284	6.720017328673579	25.0	ab
58493.456	ztfr	405.8821946619187	5.267526442603992	25.0	ab
58493.457	ztfr	395.18458892843694	5.4975652537746065	25.0	ab
58502.417	ztfr	338.84415613920237	23.89964533725527	25.0	ab
58502.437	ztfr	299.77816715823815	19.08180218040042	25.0	ab
58502.507	ztfr	333.5799966620482	22.2151338976948	25.0	ab
58503.333	ztfr	292.4152377843334	42.704494183374294	25.0	ab
58503.385	ztfr	334.19504002611393	29.217576038108753	25.0	ab
58503.402	ztfr	333.88737672512343	21.90775383461987	25.0	ab
58503.419	ztfr	328.0952931131187	17.684810419186775	25.0	ab
58503.436	ztfr	305.3514593940289	19.137556266507556	25.0	ab
58503.452	ztfr	248.8857318282388	30.625973570945323	25.0	ab
58506.260	ztfr	329.30627017520874	29.780992194242696	25.0	ab
58506.277	ztfr	316.5191567226268	30.85699525002627	25.0	ab
58506.293	ztfr	271.64392688390836	26.756884709113688	25.0	ab
58506.309	ztfr	249.57437948315666	24.583037709631167	25.0	ab
58506.326	ztfr	277.45975598804154	26.488740888969705	25.0	ab
58506.343	ztfr	281.57882997103053	20.13832228914621	25.0	ab
58506.361	ztfr	260.13572566531326	22.742813131699933	25.0	ab
58506.378	ztfr	286.28592708721214	18.784422695039396	25.0	ab
58506.394	ztfr	264.9720098878964	20.26114134200473	25.0	ab
58506.410	ztfr	328.0952931131187	26.391451360680925	25.0	ab
58506.425	ztfr	317.10274389478917	31.876823543085134	25.0	ab
58509.278	ztfr	258.463963576984	10.937530529382565	25.0	ab
58523.255	ztfr	161.7335055799848	4.837727226895922	25.0	ab
58523.258	ztfr	166.41788566165863	4.820056462834364	25.0	ab
58523.261	ztfr	153.32041990349126	5.022992487966109	25.0	ab
58523.264	ztfr	155.8834467704389	5.106960851131543	25.0	ab
58523.266	ztfr	154.73907628208784	4.922348317253624	25.0	ab
58523.269	ztfr	166.41788566165863	4.977845089184111	25.0	ab
58523.272	ztfr	153.32041990349126	4.731581624934307	25.0	ab
58523.275	ztfr	173.4602627879284	4.859714435363048	25.0	ab
58523.278	ztfr	160.25072388814195	4.489632055433381	25.0	ab
58523.281	ztfr	172.66328527432367	4.837386075741803	25.0	ab
58523.284	ztfr	158.19763986011557	5.333325314342906	25.0	ab
58523.287	ztfr	157.47078772898465	4.859665047561145	25.0	ab
58523.290	ztfr	153.74464569916856	4.452994160946672	25.0	ab
58523.293	ztfr	159.36758810287665	5.372767840698584	25.0	ab
58523.295	ztfr	164.28578981372746	4.7583033505992	25.0	ab
58523.298	ztfr	165.0440985652279	4.311672303923954	25.0	ab
58523.301	ztfr	159.22087270511685	4.913673965097067	25.0	ab
58523.304	ztfr	146.28506869998535	6.753184517758403	25.0	ab
58523.307	ztfr	166.57123280688086	6.729340725827169	25.0	ab
58523.314	ztfr	157.9064972728426	6.530675048650338	25.0	ab
58523.317	ztfr	159.36758810287665	5.828591720024792	25.0	ab
58523.320	ztfr	162.62975210134073	4.55628361910565	25.0	ab
