0.05849802
time        band    flux               fluxerr   zp     zpsys
59158.499	ztfg	527.7156817648124	44.55302745803109	25.0	ab
59159.524	ztfg	533.0893422367013	17.46475624809302	25.0	ab
59165.522	ztfg	383.3540007590437	8.568321695932699	25.0	ab
59168.501	ztfg	317.98014276915274	10.417476481327292	25.0	ab
59169.485	ztfg	290.2685610499054	13.960011698190746	25.0	ab
59181.522	ztfg	86.45696780339115	20.59631757994491	25.0	ab
59198.521	ztfg	37.11931900441403	10.743690227849793	25.0	ab
59222.403	ztfg	30.90295432513595	9.165261093085217	25.0	ab
59226.442	ztfg	58.02297599818732	12.64131404433338	25.0	ab
59230.399	ztfg	41.15285784355107	8.919725720482502	25.0	ab
59155.484	ztfr	537.0317963702522	29.99032179029051	25.0	ab
59156.549	ztfr	577.0321353329292	25.52745074142802	25.0	ab
59158.527	ztfr	564.9369748123022	51.658027049179644	25.0	ab
59159.498	ztfr	588.8436553555896	19.85171697931222	25.0	ab
59165.482	ztfr	478.630092322638	13.86283728238869	25.0	ab
59169.528	ztfr	312.46400858061054	15.93361066986882	25.0	ab
59171.486	ztfr	361.40986263961315	13.563139605870253	25.0	ab
59176.547	ztfr	317.10274389478917	17.400242931224476	25.0	ab
59181.486	ztfr	195.7041341480676	27.550252013606634	25.0	ab
59185.523	ztfr	215.57579680386272	25.636808805394548	25.0	ab
59187.482	ztfr	164.13454667021418	47.50654840687246	25.0	ab
59193.519	ztfr	112.61597469078674	12.929192677927277	25.0	ab
59195.503	ztfr	97.2747223776964	14.206057958687701	25.0	ab
59203.481	ztfr	127.29167461935602	20.755457870406538	25.0	ab
59210.422	ztfr	218.97775550985762	32.905907274316164	25.0	ab
59222.441	ztfr	53.505693817313784	15.106293710856894	25.0	ab
59228.441	ztfr	48.66312560731989	14.084890592465305	25.0	ab
