0.07435996
time        band    flux               fluxerr   zp     zpsys
58425.141	ztfg	413.04750199016104	12.746951592435337	25.0	ab
58425.158	ztfg	401.4209182043213	18.531416459744648	25.0	ab
58426.157	ztfg	442.588372362626	12.818940320627526	25.0	ab
58426.193	ztfg	417.2535112317931	21.27718654319178	25.0	ab
58427.156	ztfg	457.08818961487424	14.974851648715452	25.0	ab
58428.158	ztfg	482.61409326852066	7.616036867647163	25.0	ab
58428.175	ztfg	472.9334149186521	8.792488640511323	25.0	ab
58428.192	ztfg	464.30140728180396	10.3775722011189	25.0	ab
58429.158	ztfg	487.0796664925376	7.231020494298523	25.0	ab
58429.158	ztfg	481.28242186760224	7.144956555322716	25.0	ab
58429.176	ztfg	479.51257408135075	7.567092411186671	25.0	ab
58429.193	ztfg	492.94674131220563	8.702315461016958	25.0	ab
58430.112	ztfg	484.84173870844575	6.2922609385517125	25.0	ab
58430.135	ztfg	497.50792135144127	6.921024600973503	25.0	ab
58430.156	ztfg	506.2907583460215	7.516221886322802	25.0	ab
58431.077	ztfg	508.6276903064361	17.147391950257493	25.0	ab
58431.088	ztfg	507.69162588824844	15.185929425192569	25.0	ab
58431.117	ztfg	497.50792135144127	10.651521209119805	25.0	ab
58432.158	ztfg	501.64905677322366	13.105263158039273	25.0	ab
58432.174	ztfg	517.1303179169624	13.021188761495727	25.0	ab
58432.176	ztfg	492.0395356814511	15.65209020679806	25.0	ab
58433.153	ztfg	491.1339996469988	17.02544291356258	25.0	ab
58434.133	ztfg	485.28850016212095	12.677854002364478	25.0	ab
58434.162	ztfg	490.23013013616753	14.663626064987513	25.0	ab
58435.156	ztfg	479.954424931944	18.470784472315376	25.0	ab
58435.176	ztfg	500.72583564033437	17.357949431657772	25.0	ab
58436.170	ztfg	465.1574703021666	25.524386465785284	25.0	ab
58423.100	ztfr	281.8382931264455	9.501629130571088	25.0	ab
58423.101	ztfr	291.8770848197145	9.00754284485824	25.0	ab
58423.132	ztfr	293.49452222697926	10.45397465003196	25.0	ab
58424.100	ztfr	333.88737672512343	20.27302370133886	25.0	ab
58425.100	ztfr	362.0762177566726	11.862125886478436	25.0	ab
58425.112	ztfr	370.85146587568573	19.989429916715803	25.0	ab
58427.096	ztfr	413.8090648167258	16.32119856541089	25.0	ab
58427.119	ztfr	383.70724549227924	19.938147475326197	25.0	ab
58428.081	ztfr	380.5397250027089	10.301170789693217	25.0	ab
58428.097	ztfr	419.56572233872475	8.982798058714067	25.0	ab
58428.111	ztfr	398.4740097177756	10.409880549922496	25.0	ab
58429.078	ztfr	455.4073126832545	8.039607053033867	25.0	ab
58430.094	ztfr	452.06407964850223	6.71119089863424	25.0	ab
58430.182	ztfr	434.1102097073458	11.75131824072526	25.0	ab
58430.193	ztfr	437.3206651696451	11.83822493628671	25.0	ab
58431.140	ztfr	425.7944535825967	14.760409923956628	25.0	ab
58431.161	ztfr	402.902535083296	20.54538108591226	25.0	ab
58431.173	ztfr	405.5085354483835	21.857496048546633	25.0	ab
58432.102	ztfr	423.05808577652266	11.452138395048296	25.0	ab
58433.079	ztfr	489.3279240819371	11.39791155839799	25.0	ab
58433.099	ztfr	470.76048325658303	10.965420302579657	25.0	ab
58433.114	ztfr	492.94674131220563	11.482204640208094	25.0	ab
58434.176	ztfr	487.97772728648596	20.649963019950913	25.0	ab
58435.080	ztfr	456.6673896495315	19.76359715588439	25.0	ab
58435.095	ztfr	461.742659477296	14.68832732812029	25.0	ab
58435.097	ztfr	459.62114466600065	14.620840594243377	25.0	ab
58436.094	ztfr	465.5860935229596	43.041596783477836	25.0	ab
58436.113	ztfr	478.630092322638	45.21152670515247	25.0	ab
58443.118	ztfr	422.6686142656033	13.445357127461726	25.0	ab
58428.141	ztfi	261.33645761890233	21.80274196103548	25.0	ab
