0.16855467
time        band    flux               fluxerr   zp     zpsys
58258.349	ztfg	25.727642953467786	5.146861802406672	25.0	ab
58261.247	ztfg	39.48207780378825	11.42755914852111	25.0	ab
58261.432	ztfg	29.86757755033487	5.679180649572079	25.0	ab
58261.433	ztfg	32.900310752470546	6.183778826769627	25.0	ab
58261.452	ztfg	26.375457408893457	5.2764582633692125	25.0	ab
58262.284	ztfg	44.46312674691091	10.592283101568592	25.0	ab
58262.411	ztfg	74.88589075216439	6.247569770661954	25.0	ab
58262.415	ztfg	60.9256259749656	7.182667701798247	25.0	ab
58262.427	ztfg	45.16479049291123	6.263252701968008	25.0	ab
58262.430	ztfg	36.10771451003525	6.003716533596521	25.0	ab
58262.453	ztfg	48.97788193684469	5.4723833473975025	25.0	ab
58263.289	ztfg	62.05831792990614	13.590126153421995	25.0	ab
58263.290	ztfg	62.74801619978517	14.165027828875768	25.0	ab
58263.303	ztfg	71.31813866797395	12.47336807586696	25.0	ab
58263.305	ztfg	69.63057796029312	13.699156903138505	25.0	ab
58263.452	ztfg	61.20684588704592	5.8433421292381515	25.0	ab
58266.409	ztfg	95.2357486191919	19.157396334738692	25.0	ab
58266.410	ztfg	81.65823713585931	20.859733346696515	25.0	ab
58266.425	ztfg	99.81596274917254	21.970775739953528	25.0	ab
58266.426	ztfg	127.05741052085432	23.60329609782007	25.0	ab
58266.427	ztfg	94.3626220276728	17.426617043501775	25.0	ab
58266.435	ztfg	94.62371613657939	18.4079163372904	25.0	ab
58266.450	ztfg	95.76349769692685	16.438347733269456	25.0	ab
58266.451	ztfg	126.94044019618035	14.18327464500476	25.0	ab
58267.221	ztfg	136.39548675066376	17.349158948504975	25.0	ab
58267.453	ztfg	84.56682000993554	19.857101844381994	25.0	ab
58267.454	ztfg	111.5835052288668	22.445872112964203	25.0	ab
58267.476	ztfg	134.2764961137864	21.75059075551977	25.0	ab
58269.279	ztfg	106.56142021585181	15.337539676634732	25.0	ab
58269.279	ztfg	100.6468066438327	15.980433864363928	25.0	ab
58269.303	ztfg	137.91134690236007	18.259512424177387	25.0	ab
58269.306	ztfg	103.56189770449865	17.219485806179403	25.0	ab
58269.307	ztfg	126.24087614670482	17.771560970852196	25.0	ab
58269.329	ztfg	148.73048700465324	18.918139602736712	25.0	ab
58269.330	ztfg	185.69491014904625	16.23469683076559	25.0	ab
58269.331	ztfg	125.66085200763332	15.723061901823352	25.0	ab
58270.263	ztfg	137.53080974214518	13.546763450354236	25.0	ab
58270.280	ztfg	151.63519007872907	12.046462064052015	25.0	ab
58272.245	ztfg	144.4109084416122	6.388625738566826	25.0	ab
58272.263	ztfg	135.51894123510337	6.256171077096419	25.0	ab
58272.264	ztfg	131.94714571951152	6.728437167677063	25.0	ab
58272.385	ztfg	134.02937734183118	8.138015788969414	25.0	ab
58272.387	ztfg	132.80058862437295	10.418201302981315	25.0	ab
58272.390	ztfg	119.01453387038552	9.218524395216669	25.0	ab
58272.413	ztfg	120.89267852132994	10.448225131943362	25.0	ab
58272.436	ztfg	132.43415351946643	9.995362977862586	25.0	ab
58273.265	ztfg	148.8675359492363	5.729085989430983	25.0	ab
58273.282	ztfg	143.74740058743592	5.394612222003738	25.0	ab
58273.299	ztfg	135.76880641390932	6.267705990892029	25.0	ab
58274.267	ztfg	142.5607593602191	5.350079456601947	25.0	ab
58274.283	ztfg	135.39418114050747	5.210571272483948	25.0	ab
58274.384	ztfg	146.96028989796503	7.778786384122741	25.0	ab
58276.349	ztfg	126.70682249985504	5.361907014787541	25.0	ab
58276.352	ztfg	110.8664138979955	5.224973114622605	25.0	ab
58276.365	ztfg	133.65955165464433	5.143815002079222	25.0	ab
58276.367	ztfg	117.8148406002926	5.552442376339968	25.0	ab
58276.385	ztfg	113.86755619502085	5.586252098367544	25.0	ab
58276.385	ztfg	97.09570065288246	6.94421705225276	25.0	ab
58277.323	ztfg	120.00518202042657	5.539985348287327	25.0	ab
58277.346	ztfg	127.05741052085432	4.768263334786562	25.0	ab
58277.364	ztfg	139.3156802945302	4.962282018417505	25.0	ab
58278.353	ztfg	132.80058862437295	4.603608876878508	25.0	ab
58278.353	ztfg	115.23913771994866	5.319963053004765	25.0	ab
58278.366	ztfg	116.30543233284693	4.810143965426588	25.0	ab
58278.367	ztfg	130.61708881318404	4.77709232732327	25.0	ab
58278.367	ztfg	130.49684141302245	5.271965000886911	25.0	ab
58278.370	ztfg	105.48725713234374	5.583568459542706	25.0	ab
58278.387	ztfg	115.23913771994866	5.54224579072933	25.0	ab
58278.388	ztfg	121.11557629827311	4.429591070440522	25.0	ab
58279.304	ztfg	104.90592077764447	7.710053913142121	25.0	ab
58279.326	ztfg	108.94316796591328	5.8721941837749645	25.0	ab
58279.327	ztfg	121.22717925364958	5.9473093751571255	25.0	ab
58279.346	ztfg	125.54516736871379	6.523562145928496	25.0	ab
58279.349	ztfg	95.67533686182429	5.436034333666579	25.0	ab
58279.364	ztfg	107.44841166445545	7.050141804563361	25.0	ab
58280.266	ztfg	108.74267195462447	5.545161524352815	25.0	ab
58280.283	ztfg	101.39113857366799	5.366755936281477	25.0	ab
58280.405	ztfg	98.80979539411256	6.09612538353174	25.0	ab
58281.263	ztfg	103.46655758424365	5.979469197264219	25.0	ab
58281.265	ztfg	102.61243651933414	4.934984377944664	25.0	ab
58281.267	ztfg	102.51797048255587	5.327025846827449	25.0	ab
58281.282	ztfg	98.17479430199849	5.673651198828971	25.0	ab
58281.283	ztfg	106.95473105661613	6.285305266939659	25.0	ab
58281.284	ztfg	101.57808007968997	5.771413500833522	25.0	ab
