0.11023639
time        band    flux               fluxerr   zp     zpsys
59092.336	ztfg	49.65923214503353	15.323804203390125	25.0	ab
59093.454	ztfg	92.38468875379466	16.558479212118822	25.0	ab
59094.475	ztfg	135.14500541175616	18.883109395405512	25.0	ab
59095.306	ztfg	160.25072388814195	18.06925333514977	25.0	ab
59095.351	ztfg	142.95521400370373	20.425202926364648	25.0	ab
59096.506	ztfg	159.0742923750221	15.99097846331515	25.0	ab
59097.399	ztfg	149.14201280943996	19.902080354886618	25.0	ab
59097.414	ztfg	181.63519311765114	18.258918005914804	25.0	ab
59106.404	ztfg	282.6181179810158	8.453593825644774	25.0	ab
59107.364	ztfg	263.511758986384	7.882089777774701	25.0	ab
59109.326	ztfg	250.03453616964347	8.191482893816486	25.0	ab
59109.339	ztfg	253.2794765689993	8.297791702911335	25.0	ab
59111.350	ztfg	243.2204009073816	5.894668749004748	25.0	ab
59112.324	ztfg	239.2213847512053	5.346822459231793	25.0	ab
59113.393	ztfg	214.98096103893576	5.81951226295414	25.0	ab
59114.328	ztfg	207.58692704951963	6.012458969459726	25.0	ab
59115.430	ztfg	195.3439656398256	6.028459346413194	25.0	ab
59116.264	ztfg	209.12213301552845	7.050145418018295	25.0	ab
59117.289	ztfg	171.869969539774	7.108174401122221	25.0	ab
59118.433	ztfg	148.8675359492363	5.160578857925002	25.0	ab
59119.243	ztfg	154.31210656577923	9.52037139708471	25.0	ab
59120.262	ztfg	121.33888504649786	13.681704519726194	25.0	ab
59121.295	ztfg	145.34496779183127	13.290392756018742	25.0	ab
59122.277	ztfg	123.48096078586018	17.772793676415144	25.0	ab
59123.387	ztfg	122.91361730601675	20.833783281419315	25.0	ab
59125.385	ztfg	126.70682249985504	15.591571958078529	25.0	ab
59129.336	ztfg	62.51726927756849	8.800869390405396	25.0	ab
59131.325	ztfg	76.91304402866095	10.183314966947101	25.0	ab
59134.262	ztfg	32.32957533680944	6.147318052569427	25.0	ab
59136.387	ztfg	44.0554863506553	4.922395586189282	25.0	ab
59091.472	ztfr	34.009480651219114	7.562431416302733	25.0	ab
59093.392	ztfr	89.53647655495928	14.503441150175794	25.0	ab
59094.348	ztfr	94.7981801010719	19.174300300902996	25.0	ab
59094.402	ztfr	126.24087614670482	19.37207371490088	25.0	ab
59095.415	ztfr	156.1708593265377	17.2894034613913	25.0	ab
59095.446	ztfr	119.563879998812	16.455252286754888	25.0	ab
59096.336	ztfr	143.35076007281214	12.82009925372497	25.0	ab
59097.464	ztfr	161.1387535720004	14.734581841556997	25.0	ab
59098.342	ztfr	182.30559606810715	14.12086851987868	25.0	ab
59099.353	ztfr	205.49440413453033	14.899714046480701	25.0	ab
59106.359	ztfr	277.45975598804154	11.475142167866636	25.0	ab
59109.382	ztfr	204.5502431109356	11.224197804331245	25.0	ab
59109.414	ztfr	239.00115514847292	9.65544998232083	25.0	ab
59112.353	ztfr	231.4195261511257	8.906054342199065	25.0	ab
59112.372	ztfr	241.21260560925722	8.821930560385665	25.0	ab
59113.283	ztfr	221.20757764641237	12.353247016109199	25.0	ab
59114.408	ztfr	226.36016404497494	8.927956148841936	25.0	ab
59115.310	ztfr	189.4959794743547	9.296522629833305	25.0	ab
59115.335	ztfr	193.73139245819553	8.384284237879879	25.0	ab
59116.346	ztfr	189.3215275777468	9.105122270717747	25.0	ab
59117.367	ztfr	190.89739411235084	6.981739411023148	25.0	ab
59118.257	ztfr	177.50067135006566	10.431010330261405	25.0	ab
59118.342	ztfr	188.45167417215518	8.881453781494892	25.0	ab
59124.288	ztfr	159.36758810287665	17.969674351379105	25.0	ab
59125.328	ztfr	124.62351604865141	17.93724331156745	25.0	ab
59126.343	ztfr	131.46192882160858	16.994838683618738	25.0	ab
59127.303	ztfr	162.0317042740002	31.16512742769241	25.0	ab
59129.237	ztfr	128.70635762533337	12.157637010792353	25.0	ab
59134.306	ztfr	78.55973322609891	10.565360587275583	25.0	ab
59136.302	ztfr	92.8111171020169	9.048021703394863	25.0	ab
59140.242	ztfr	67.4217467576244	7.4641439945399455	25.0	ab
59144.244	ztfr	71.51547046592813	7.552392334054301	25.0	ab
59149.199	ztfr	60.200486368446015	18.504092601063984	25.0	ab
59155.235	ztfr	67.4217467576244	13.338939375273137	25.0	ab
59166.328	ztfr	44.833227043273375	8.475707180396844	25.0	ab
