0.08179006
time        band    flux               fluxerr   zp     zpsys
59075.201	ztfg	47.77492346590945	5.928256171115853	25.0	ab
59076.282	ztfg	88.14547044472212	9.218886535166469	25.0	ab
59077.239	ztfg	114.70966197735576	5.8494387955978455	25.0	ab
59078.217	ztfg	132.1904253441726	5.467113306769144	25.0	ab
59079.174	ztfg	171.55366477283448	5.947006577230747	25.0	ab
59080.222	ztfg	212.03131167398476	6.946443835872734	25.0	ab
59081.239	ztfg	223.25438616167418	7.101863850079201	25.0	ab
59082.281	ztfg	250.9573963702835	8.938845740582625	25.0	ab
59084.323	ztfg	295.39286429602754	8.275814550550452	25.0	ab
59085.267	ztfg	318.566423657311	6.221595106225823	25.0	ab
59086.282	ztfg	324.19028782278775	6.63599103291052	25.0	ab
59087.176	ztfg	341.66461281382243	8.92577111879011	25.0	ab
59088.254	ztfg	325.9867889044687	14.108017607722457	25.0	ab
59089.252	ztfg	326.8887692472723	21.127862967732167	25.0	ab
59090.243	ztfg	345.46177490582033	13.625487463631021	25.0	ab
59090.340	ztfg	319.4478724208688	23.162100067267957	25.0	ab
59091.276	ztfg	329.6097121774583	14.898834109121271	25.0	ab
59093.178	ztfg	319.4478724208688	14.439504304253786	25.0	ab
59093.180	ztfg	278.2274657675125	15.808191599738489	25.0	ab
59094.179	ztfg	347.69624461781353	18.403983928730053	25.0	ab
59095.198	ztfg	280.8018728116633	22.307942546741145	25.0	ab
59095.199	ztfg	267.91683248190316	22.35172856800215	25.0	ab
59096.181	ztfg	273.65286541924667	10.793245325544792	25.0	ab
59096.183	ztfg	292.6846862378789	10.425129120525991	25.0	ab
59096.184	ztfg	265.2161705507884	10.460490478221965	25.0	ab
59097.201	ztfg	280.8018728116633	11.075212008050647	25.0	ab
59097.203	ztfg	260.13572566531326	12.510820187587434	25.0	ab
59097.326	ztfg	221.0039317349186	22.88944129297284	25.0	ab
59098.215	ztfg	236.1565523917716	11.58565337155682	25.0	ab
59098.217	ztfg	242.54928571094206	10.264062272469154	25.0	ab
59098.218	ztfg	244.79356661960708	10.82947609164791	25.0	ab
59099.178	ztfg	223.4601057731226	6.049041829300372	25.0	ab
59099.181	ztfg	218.97775550985762	5.720654854157889	25.0	ab
59099.182	ztfg	226.7775191567259	5.710190993438528	25.0	ab
59109.193	ztfg	77.62471166286927	10.3585382813175	25.0	ab
59109.194	ztfg	79.9466002520317	11.170523052260325	25.0	ab
59109.217	ztfg	93.84259312370186	11.741866119306252	25.0	ab
59110.159	ztfg	83.17637711026717	8.530097801226104	25.0	ab
59110.160	ztfg	76.20790100254106	7.892874404382107	25.0	ab
59111.118	ztfg	77.76783344557057	10.37763699915159	25.0	ab
59111.143	ztfg	75.78792209160503	6.701830301928073	25.0	ab
59111.161	ztfg	80.68633703638186	6.812040486361706	25.0	ab
59112.143	ztfg	64.74407045688145	5.790170968928159	25.0	ab
59112.157	ztfg	67.60829753919812	5.438301412842937	25.0	ab
59112.276	ztfg	60.813500127871826	7.861710487010053	25.0	ab
59113.185	ztfg	67.4217467576244	7.602216033121929	25.0	ab
59113.186	ztfg	62.344766110500494	6.965888404493031	25.0	ab
59113.207	ztfg	73.38376673335388	7.6750015131199625	25.0	ab
59114.203	ztfg	55.7185748931929	9.025495563688516	25.0	ab
59114.217	ztfg	61.54602373713156	8.212936696148851	25.0	ab
59114.239	ztfg	62.115502083244216	9.26835327692209	25.0	ab
59115.211	ztfg	54.65123745198727	9.263351466594209	25.0	ab
59115.258	ztfg	55.82130689177267	9.161729456651146	25.0	ab
59116.219	ztfg	38.797165729369105	10.000606999279523	25.0	ab
59116.252	ztfg	64.50598332848321	12.19483544086783	25.0	ab
