0.00729535
time        band    flux               fluxerr   zp     zpsys
58955.296	ztfg	20606.299132700005	76.05642661765003	25.0	ab
58955.299	ztfg	20816.130409176374	57.59662992910375	25.0	ab
58956.246	ztfg	20758.692704951965	95.81777197971073	25.0	ab
58962.231	ztfg	15559.65631605075	43.05237087987074	25.0	ab
58962.232	ztfg	15776.112696993468	29.08745584908798	25.0	ab
58963.223	ztfg	13905.92875465446	25.639274798579496	25.0	ab
58964.189	ztfg	12600.854590882367	58.16290212006641	25.0	ab
58965.230	ztfg	11386.755619502108	31.50627598011646	25.0	ab
58965.231	ztfg	11407.750129221204	21.03321867651126	25.0	ab
58967.249	ztfg	8961.898068616138	24.796881859122472	25.0	ab
58967.252	ztfg	8757.900363063685	16.147516503851712	25.0	ab
58968.272	ztfg	8009.400305332871	22.161393893696335	25.0	ab
58968.273	ztfg	7798.301105232594	14.378240283461952	25.0	ab
58969.233	ztfg	7085.981269167684	19.606364527044693	25.0	ab
58971.274	ztfg	5311.289818550133	19.603603816882963	25.0	ab
58971.275	ztfg	5248.074602497728	19.37028082133453	25.0	ab
58975.250	ztfg	3657.6319300945265	27.049961384160614	25.0	ab
58978.192	ztfg	2854.9598169004057	13.177895768057844	25.0	ab
58978.193	ztfg	2852.331512299014	13.165764065230078	25.0	ab
58979.252	ztfg	2706.449949038481	12.492405363735017	25.0	ab
58980.190	ztfg	2491.150696563862	6.892822150286235	25.0	ab
58981.199	ztfg	2320.5984615989246	10.711395819107183	25.0	ab
58981.200	ztfg	2280.3420720004165	10.5255807673551	25.0	ab
58986.191	ztfg	1908.9739411235084	8.81142335914767	25.0	ab
58986.192	ztfg	1908.9739411235084	7.0458909449521485	25.0	ab
58987.232	ztfg	1862.0871366628694	10.318759323931431	25.0	ab
58991.170	ztfg	1621.8100973589283	7.485935280792521	25.0	ab
58992.192	ztfg	1527.5660582380733	8.465010146954855	25.0	ab
58992.193	ztfg	1602.5072388814194	8.880296838584025	25.0	ab
58993.249	ztfg	1393.1568029453022	16.781146413420014	25.0	ab
58994.222	ztfg	1507.9953418017924	8.35655898549911	25.0	ab
58995.201	ztfg	1509.384896654952	8.364259206296968	25.0	ab
58995.201	ztfg	1472.312502432721	8.15882246490651	25.0	ab
58997.186	ztfg	1465.5478409559098	9.479260803847534	25.0	ab
58998.193	ztfg	1382.9293697959445	10.227433149358774	25.0	ab
58998.194	ztfg	1416.4459272385143	9.161666363674486	25.0	ab
59005.187	ztfg	1249.6833972112204	20.890707997322348	25.0	ab
59009.231	ztfg	1108.664138979955	16.458853985810354	25.0	ab
59014.200	ztfg	985.3715068586201	9.11753029617376	25.0	ab
59020.198	ztfg	901.1560443397047	7.501004618441543	25.0	ab
59023.214	ztfg	869.3606925094155	8.852587388589958	25.0	ab
59033.198	ztfg	745.4182133789908	29.400319396629584	25.0	ab
58954.255	ztfr	19426.743230314907	35.81836329750882	25.0	ab
58955.253	ztfr	19860.949173573717	36.61893733285779	25.0	ab
58955.269	ztfr	19715.146109965888	36.350110641719695	25.0	ab
58956.298	ztfr	19989.41111235663	55.30916129501097	25.0	ab
58962.279	ztfr	16128.723621704028	44.626936294488594	25.0	ab
58962.280	ztfr	16128.723621704028	29.737587785986424	25.0	ab
58964.253	ztfr	13365.955165464406	61.694445914216764	25.0	ab
58965.288	ztfr	12953.883889748884	23.883927108931626	25.0	ab
58965.289	ztfr	13085.791612450983	36.2073777410357	25.0	ab
58967.170	ztfr	11770.637907805694	43.44461140318566	25.0	ab
58968.202	ztfr	11609.138701261822	32.121592843089296	25.0	ab
58968.204	ztfr	11912.420080273738	32.96074906511398	25.0	ab
58970.191	ztfr	10754.74208972789	19.82922483578007	25.0	ab
58971.211	ztfr	10413.578615284341	28.813570147396693	25.0	ab
58971.212	ztfr	10519.618738232235	19.395712459374266	25.0	ab
58975.203	ztfr	8558.546212208237	39.50445440350688	25.0	ab
58978.248	ztfr	6842.266727659506	25.25433382866925	25.0	ab
58978.249	ztfr	7125.248247522667	32.888651592067596	25.0	ab
58981.249	ztfr	4965.923214503363	13.740327141494516	25.0	ab
58981.250	ztfr	5072.242398926514	14.034504137853306	25.0	ab
58986.256	ztfr	3822.9621656591935	17.645991598922382	25.0	ab
58987.298	ztfr	3614.0986263961313	13.339388368445503	25.0	ab
58991.228	ztfr	2953.9286429602753	13.634715113249177	25.0	ab
58992.233	ztfr	2902.685610499054	16.085237698090353	25.0	ab
58992.234	ztfr	2924.152377843334	13.497274118195481	25.0	ab
58995.211	ztfr	2647.28074001756	12.219292703955917	25.0	ab
58995.229	ztfr	2484.276893696803	13.766625017346033	25.0	ab
58996.255	ztfr	2468.311689697349	13.678153809750949	25.0	ab
58998.225	ztfr	2329.1636302139636	12.907064579858963	25.0	ab
58999.286	ztfr	2108.6281499332867	25.39929291568678	25.0	ab
59017.235	ztfr	1131.357864119564	11.520470670208562	25.0	ab
59020.236	ztfr	1030.8607400626267	13.378478480548328	25.0	ab
59033.176	ztfr	672.3571072343182	28.45242441247451	25.0	ab
