0.14072243
time        band    flux               fluxerr   zp     zpsys
58893.490	ztfg	118.46771175814861	8.823962861207502	25.0	ab
58898.548	ztfg	162.7796086393797	4.56048204455155	25.0	ab
58899.535	ztfg	163.68165214278085	5.206817336310904	25.0	ab
58903.537	ztfg	184.50154191794718	4.6456943653541	25.0	ab
58905.533	ztfg	185.69491014904625	11.820052057029717	25.0	ab
58906.531	ztfg	187.41312399767514	10.28384001351062	25.0	ab
58908.537	ztfg	164.43717232149308	5.230850913153224	25.0	ab
58911.528	ztfg	127.87922629358461	9.39847552727021	25.0	ab
58912.537	ztfg	131.70431381998404	4.942654254062397	25.0	ab
58913.517	ztfg	138.16562311673272	6.112339196215003	25.0	ab
58914.497	ztfg	139.57254577067644	6.982238324914417	25.0	ab
58887.545	ztfr	40.29025350832958	12.92057241834992	25.0	ab
58893.532	ztfr	94.44957325077057	8.92173198428773	25.0	ab
58898.516	ztfr	136.01913228556703	7.0678089893668865	25.0	ab
58899.508	ztfr	145.8814260275349	7.438993875956589	25.0	ab
58903.510	ztfr	153.32041990349126	7.077968347350397	25.0	ab
58904.528	ztfr	164.74035594357548	7.922929330748377	25.0	ab
58906.511	ztfr	155.8834467704389	11.610840832204705	25.0	ab
58908.491	ztfr	158.19763986011557	6.391054461814845	25.0	ab
58911.513	ztfr	165.65326493180157	12.010965888559737	25.0	ab
58912.473	ztfr	146.41986429352787	7.041833986401735	25.0	ab
58913.498	ztfr	139.4440538871461	12.750811203219186	25.0	ab
58914.528	ztfr	144.81048230513744	6.685110898897088	25.0	ab
58936.447	ztfr	53.25985748490611	6.608866239899795	25.0	ab
58941.431	ztfr	63.73823014383464	7.25223144169404	25.0	ab
58943.469	ztfr	42.54024629440676	9.36365472530142	25.0	ab
58970.387	ztfr	24.411811060548917	6.519619048940728	25.0	ab
