0.09
time        band    flux               fluxerr   zp     zpsys
58852.469	ztfg	47.55541763152088	7.045507343906532	25.0	ab
58852.471	ztfg	40.14209182043213	6.3736552097845225	25.0	ab
58852.472	ztfg	54.60092497542736	7.1153918701310195	25.0	ab
58853.451	ztfg	84.8008098889693	6.568427479176264	25.0	ab
58853.466	ztfg	70.92510705558533	6.77113254362845	25.0	ab
58853.467	ztfg	70.0809531646794	6.902963028264199	25.0	ab
58855.148	ztfg	95.94006315159317	25.62254237214462	25.0	ab
58855.176	ztfg	102.89635722967527	26.404081949952506	25.0	ab
58855.176	ztfg	106.95473105661613	24.870942799024697	25.0	ab
58856.081	ztfg	139.57254577067644	30.09547746396961	25.0	ab
58856.117	ztfg	150.38343479613596	23.556779181894807	25.0	ab
58859.134	ztfg	235.5049283896009	29.711242161187137	25.0	ab
58859.134	ztfg	240.7686845612447	32.884180858002146	25.0	ab
58859.141	ztfg	200.81678041839876	27.427550798951753	25.0	ab
58860.115	ztfg	242.54928571094206	22.911270486611752	25.0	ab
58860.117	ztfg	242.102904673618	27.29858943274906	25.0	ab
58860.118	ztfg	223.66601494661748	29.613461622381685	25.0	ab
58861.111	ztfg	245.47089156850336	10.387697122061569	25.0	ab
58861.116	ztfg	265.70516703550703	14.064096749958034	25.0	ab
58861.116	ztfg	226.15177461083604	11.751269977226187	25.0	ab
58862.434	ztfg	273.9050251286869	26.149375115623	25.0	ab
58863.164	ztfg	251.18864315095797	13.05223258123662	25.0	ab
58864.167	ztfg	301.1618803078821	7.0149613532688875	25.0	ab
58864.171	ztfg	301.4393884279469	7.021425347767403	25.0	ab
58864.172	ztfg	297.30348496770193	6.6450119093091695	25.0	ab
58864.182	ztfg	276.9491266809686	6.712115250283336	25.0	ab
58864.184	ztfg	300.33088786765575	6.99560505277333	25.0	ab
58864.198	ztfg	269.8982073472013	6.286736860327729	25.0	ab
58867.215	ztfg	276.1849442075297	7.215156343380305	25.0	ab
58867.216	ztfg	297.30348496770193	7.766864814549523	25.0	ab
58867.217	ztfg	297.57743773728134	8.055390299315567	25.0	ab
