0.04994214
time        band    flux               fluxerr   zp     zpsys
58647.373	ztfg	46.34469197362877	8.812227152451472	25.0	ab
58650.441	ztfg	111.68632477805623	18.570353835612853	25.0	ab
58653.342	ztfg	155.8834467704389	17.0981891510711	25.0	ab
58657.442	ztfg	235.2881201938166	14.286259289340157	25.0	ab
58660.337	ztfg	210.28098370377379	5.096351862443596	25.0	ab
58666.483	ztfg	103.65732567670062	26.000877861562373	25.0	ab
58672.333	ztfg	51.19175279997107	4.270818495819989	25.0	ab
58678.291	ztfg	59.31984396649725	13.05705974095562	25.0	ab
58650.317	ztfr	100.36909309200986	13.813525862812583	25.0	ab
58653.415	ztfr	203.23570109362208	13.53470938834732	25.0	ab
58657.338	ztfr	300.33088786765575	7.845953793495299	25.0	ab
58658.251	ztfr	325.38685178010724	7.272701513896901	25.0	ab
58658.252	ztfr	302.5519803872312	7.332623813975396	25.0	ab
58658.269	ztfr	329.9134337888642	7.6846710665610924	25.0	ab
58658.269	ztfr	341.0358226533496	6.660421964463621	25.0	ab
58658.270	ztfr	313.6172916512987	7.305085153544707	25.0	ab
58658.273	ztfr	326.587832172336	6.37825303454473	25.0	ab
58658.274	ztfr	335.1197319677074	6.859710546001021	25.0	ab
58658.290	ztfr	313.6172916512987	6.714468433982537	25.0	ab
58658.319	ztfr	320.0368594586524	7.756385841576369	25.0	ab
58658.319	ztfr	306.47849053700355	8.006556010692906	25.0	ab
58658.321	ztfr	303.38911841942655	7.066840393408494	25.0	ab
58660.252	ztfr	339.781711827083	6.635929208165616	25.0	ab
58660.253	ztfr	343.24166501211994	6.059472551434057	25.0	ab
58660.263	ztfr	340.72186165935733	6.014988793174298	25.0	ab
58660.264	ztfr	344.82599655262356	6.087441805929178	25.0	ab
58660.270	ztfr	328.0952931131187	7.024438854588779	25.0	ab
58660.279	ztfr	334.50298682601374	5.905202874987125	25.0	ab
58660.281	ztfr	344.1913882684287	6.398995664183564	25.0	ab
58660.286	ztfr	338.84415613920237	5.981840413420769	25.0	ab
58660.301	ztfr	334.50298682601374	5.905202874987125	25.0	ab
58660.302	ztfr	337.2873086588689	5.954356353251335	25.0	ab
58660.317	ztfr	341.35007294931074	5.706281058676376	25.0	ab
58660.317	ztfr	346.41764103524895	7.416715779473319	25.0	ab
58660.320	ztfr	338.22055666965434	6.605439882969294	25.0	ab
58661.233	ztfr	346.0987254853524	7.409887876644327	25.0	ab
58661.233	ztfr	332.65955329400435	6.809352086074006	25.0	ab
58661.246	ztfr	331.1311214825914	7.401091332763094	25.0	ab
58661.249	ztfr	343.55794789987465	7.678842565806109	25.0	ab
58661.273	ztfr	320.62693245054675	7.468360662572452	25.0	ab
58661.278	ztfr	327.1899836231789	7.313003202834611	25.0	ab
58661.283	ztfr	338.22055666965434	6.923182666202214	25.0	ab
58661.286	ztfr	327.79324530022853	6.094131424894868	25.0	ab
58661.287	ztfr	342.29456231604075	7.006575247513056	25.0	ab
58661.298	ztfr	326.2871721430846	8.832559824622827	25.0	ab
58661.298	ztfr	323.5936569296278	7.232621926069525	25.0	ab
58662.256	ztfr	334.50298682601374	9.054961073860918	25.0	ab
58662.256	ztfr	342.6099724881369	7.657654425675784	25.0	ab
58662.267	ztfr	331.43624500925864	7.095967806095152	25.0	ab
58662.273	ztfr	354.8133892335753	6.929497530642692	25.0	ab
58662.274	ztfr	335.4285308326896	6.5509116810191665	25.0	ab
58662.289	ztfr	330.8262788556975	6.150519728705749	25.0	ab
58662.298	ztfr	357.4374062644804	7.316540661126984	25.0	ab
58662.313	ztfr	346.41764103524895	6.765528756708117	25.0	ab
58662.313	ztfr	343.87452222912754	6.715861703485533	25.0	ab
58663.235	ztfr	355.4675819990696	7.610472771031496	25.0	ab
58663.235	ztfr	325.68668220166984	8.816304624343902	25.0	ab
58663.248	ztfr	335.4285308326896	9.080015453889382	25.0	ab
58663.258	ztfr	326.587832172336	10.078742196286973	25.0	ab
58663.260	ztfr	322.9981240595625	9.049211737944391	25.0	ab
58663.262	ztfr	328.70022396877584	7.346758491924146	25.0	ab
58663.283	ztfr	336.9767985844033	6.897723644723608	25.0	ab
58663.286	ztfr	311.02836686851424	6.074377026274998	25.0	ab
58663.288	ztfr	327.79324530022853	6.094131424894868	25.0	ab
58663.288	ztfr	332.3533035774771	5.867253092176448	25.0	ab
58663.314	ztfr	334.50298682601374	7.4764556876951	25.0	ab
58665.301	ztfr	299.77816715823815	6.700323378764884	25.0	ab
58665.301	ztfr	294.5777902339455	5.476610010363518	25.0	ab
58665.330	ztfr	294.8492313894366	5.758398873386305	25.0	ab
58665.330	ztfr	306.19634336906756	5.980007715748836	25.0	ab
