0.08082576
time        band    flux               fluxerr   zp     zpsys
59116.309	ztfg	114.70966197735576	6.852943546382366	25.0	ab
59117.421	ztfg	154.17004529495583	5.491379304385511	25.0	ab
59119.356	ztfg	258.22601906345983	11.920888232265074	25.0	ab
59120.318	ztfg	269.40149410636695	16.094487583674006	25.0	ab
59120.319	ztfg	277.71542358846705	16.049541607686635	25.0	ab
59120.319	ztfg	285.49598169004054	14.558418554268599	25.0	ab
59120.458	ztfg	283.40010055090954	8.74593683682368	25.0	ab
59121.333	ztfg	335.4285308326896	18.73186959377211	25.0	ab
59121.334	ztfg	344.82599655262356	17.583859347120892	25.0	ab
59121.344	ztfg	348.337315036012	18.10025961182147	25.0	ab
59122.330	ztfg	374.973002245483	25.709151936727583	25.0	ab
59122.331	ztfg	380.89037649813594	24.61815895024873	25.0	ab
59122.361	ztfg	369.1475581654127	25.673219872469705	25.0	ab
59127.400	ztfg	568.5910246988557	36.192567182945275	25.0	ab
59128.333	ztfg	506.2907583460215	20.93910307680083	25.0	ab
59128.333	ztfg	421.89074656779707	22.33118890325761	25.0	ab
59129.357	ztfg	462.5940047661603	10.775198582141297	25.0	ab
59129.368	ztfg	466.0151117021838	13.056018300890253	25.0	ab
59130.371	ztfg	472.06304126359	10.106752637027453	25.0	ab
59131.336	ztfg	436.11397139306484	12.631418540067468	25.0	ab
59131.337	ztfg	441.7738448896479	12.795348695276232	25.0	ab
59134.287	ztfg	380.1893963205609	8.855748673719386	25.0	ab
59134.289	ztfg	399.5765566188058	8.930911044319462	25.0	ab
59135.295	ztfg	367.4514791999399	5.798678595780588	25.0	ab
59136.358	ztfg	337.90918743772266	5.6487604621515155	25.0	ab
59136.359	ztfg	372.5632384666039	5.879346250489521	25.0	ab
59137.402	ztfg	341.0358226533496	7.622470699523583	25.0	ab
59138.361	ztfg	310.45595881283555	8.991913608033594	25.0	ab
59138.371	ztfg	308.4608137757138	9.226593289262848	25.0	ab
59139.394	ztfg	311.3149665447025	11.683157514860305	25.0	ab
59140.302	ztfg	270.6449949038481	7.070428684618325	25.0	ab
59140.303	ztfg	275.6766610290097	6.1616320974352705	25.0	ab
59141.315	ztfg	257.5134990410317	5.755668380817763	25.0	ab
59142.384	ztfg	229.720630715835	6.218513588569541	25.0	ab
59144.340	ztfg	188.97310544316758	5.47333620164527	25.0	ab
59149.412	ztfg	121.11557629827311	18.32847758887273	25.0	ab
59150.359	ztfg	137.91134690236007	20.577972343751338	25.0	ab
