0.0747422
time        band    flux               fluxerr   zp     zpsys
58954.388	ztfg	124.27964384409158	17.495468468108534	25.0	ab
58954.389	ztfg	109.74885550989465	15.565261984246822	25.0	ab
58954.414	ztfg	99.63226419544166	7.421021187894432	25.0	ab
58954.450	ztfr	107.05328538333639	8.9312267356805	25.0	ab
58954.473	ztfr	111.37815001346657	8.075658279922122	25.0	ab
58954.474	ztfr	122.91361730601675	8.18557015896102	25.0	ab
58956.306	ztfr	169.9808513203498	8.17496274593972	25.0	ab
58961.413	ztfr	303.6686788465783	9.083252294219786	25.0	ab
58953.465	ztfi	61.830107275171414	12.780401244134987	25.0	ab
58953.485	ztfi	54.150191895348925	11.6155918401931	25.0	ab
58954.341	ztfi	69.88757961347106	9.765028364906831	25.0	ab
58955.346	ztfi	92.89663867799378	12.009282099650877	25.0	ab
