0.0735625
time        band    flux               fluxerr   zp     zpsys
58547.417	ztfg	434.9106072324534	13.421663200279557	25.0	ab
58568.399	ztfg	70.92510705558533	22.142811260679917	25.0	ab
58539.372	ztfr	291.0717118066605	39.450005063319466	25.0	ab
58543.460	ztfr	337.2873086588689	13.626129699683688	25.0	ab
58547.521	ztfr	419.17946593256414	15.731141299889753	25.0	ab
58568.499	ztfr	274.6628992415961	30.126599721202528	25.0	ab
58572.458	ztfr	205.49440413453033	18.997146622428765	25.0	ab
58580.393	ztfr	128.3512196839499	14.340903473986689	25.0	ab
58583.352	ztfr	97.99411610955953	17.351209672549835	25.0	ab
58586.356	ztfr	91.79097860573371	13.308364112887995	25.0	ab
58547.457	ztfi	223.4601057731226	30.988455741541344	25.0	ab
