0.06121937
time        band    flux               fluxerr   zp     zpsys
58886.485	ztfg	695.6647535283527	26.772278908003848	25.0	ab
58892.551	ztfg	863.7737465291848	11.210028698251966	25.0	ab
58895.544	ztfg	798.7300061113137	8.876855217662214	25.0	ab
58900.555	ztfg	704.6930689671474	13.101222304214776	25.0	ab
58904.554	ztfg	514.7543199312621	11.50524214905579	25.0	ab
58908.548	ztfg	373.2501577957206	6.58923235878645	25.0	ab
58936.493	ztfg	78.05486914662391	4.968432445871624	25.0	ab
58943.433	ztfg	50.5358994753168	14.626939930767504	25.0	ab
58886.570	ztfr	661.9116119411206	12.305855635123386	25.0	ab
58892.538	ztfr	847.2274141405964	10.995290913418602	25.0	ab
58895.512	ztfr	824.8975239353305	10.705494295918156	25.0	ab
58904.534	ztfr	696.3057796029308	9.036634655165257	25.0	ab
58908.505	ztfr	605.8986711389654	7.298298576717213	25.0	ab
58911.506	ztfr	548.024532176851	10.70290681716966	25.0	ab
58914.524	ztfr	505.358994753168	4.6760292062788675	25.0	ab
58936.528	ztfr	220.39411818101112	7.850213036339406	25.0	ab
58936.530	ztfr	203.98583002685646	11.391505539361397	25.0	ab
58936.530	ztfr	220.19122114844754	10.16502886330573	25.0	ab
58943.487	ztfr	162.7796086393797	6.732216513760219	25.0	ab
58953.454	ztfr	107.84499632938328	8.782244178813308	25.0	ab
58956.500	ztfr	135.76880641390932	10.516262286076188	25.0	ab
58956.509	ztfr	102.1409751989849	7.405901534414698	25.0	ab
58961.439	ztfr	99.90793899844608	9.13561555591976	25.0	ab
